1   5.34479e+24
1.04737   5.11352e+24
1.09699   4.89446e+24
1.14895   4.68691e+24
1.20338   4.49019e+24
1.26038   4.30368e+24
1.32009   4.12677e+24
1.38262   3.95891e+24
1.44812   3.79956e+24
1.51672   3.64822e+24
1.58857   3.50442e+24
1.66382   3.36772e+24
1.74263   3.23771e+24
1.82518   3.11399e+24
1.91164   2.99619e+24
2.0022   2.88397e+24
2.09705   2.777e+24
2.19639   2.67497e+24
2.30043   2.57761e+24
2.4094   2.48462e+24
2.52354   2.39576e+24
2.64308   2.31077e+24
2.76829   2.2294e+24
2.89942   2.15143e+24
3.03677   2.07663e+24
3.18063   2.00476e+24
3.33129   1.93561e+24
3.4891   1.86894e+24
3.65438   1.80452e+24
3.82749   1.74211e+24
4.00881   1.68145e+24
4.19871   1.62228e+24
4.3976   1.56431e+24
4.60592   1.50725e+24
4.82411   1.4508e+24
5.05263   1.39461e+24
5.29198   1.33836e+24
5.54266   1.2817e+24
5.80523   1.22431e+24
6.08022   1.16589e+24
6.36825   1.10615e+24
6.66992   1.04493e+24
6.98588   9.82095e+23
7.31681   9.17682e+23
7.66341   8.51852e+23
8.02643   7.84926e+23
8.40665   7.17395e+23
8.80488   6.499e+23
9.22198   5.83205e+23
9.65883   5.18152e+23
10.1164   4.55598e+23
10.5956   3.96353e+23
11.0975   3.41118e+23
11.6232   2.90439e+23
12.1738   2.44672e+23
12.7505   2.03978e+23
13.3545   1.68332e+23
13.9871   1.3755e+23
14.6497   1.1132e+23
15.3437   8.92485e+22
16.0705   7.08884e+22
16.8318   5.57782e+22
17.6291   4.34644e+22
18.4642   3.35204e+22
19.3389   2.55572e+22
20.255   1.92302e+22
21.2145   6.22964e+21
22.2195   2.78925e+21
23.272   1.17127e+21
24.3744   4.84666e+20
25.5291   2.03122e+20
26.7384   8.73061e+19
28.005   3.86763e+19
29.3317   1.76839e+19
30.7211   8.34423e+18
32.1764   4.05997e+18
33.7006   2.03476e+18
35.2971   1.04917e+18
36.9691   5.55888e+17
38.7204   3.0229e+17
40.5546   1.68518e+17
42.4757   9.61999e+16
44.4878   5.61744e+16
46.5953   3.35191e+16
48.8025   2.04178e+16
51.1143   1.26847e+16
53.5357   8.03004e+15
56.0717   5.17543e+15
58.7279   3.39324e+15
61.5099   2.26141e+15
64.4236   1.53079e+15
67.4754   1.05177e+15
70.6718   7.32979e+14
74.0196   5.17784e+14
77.526   3.7053e+14
81.1984   2.68445e+14
85.0449   1.9679e+14
89.0735   1.45891e+14
93.293   1.09321e+14
97.7124   8.27604e+13
102.341   6.32666e+13
107.189   4.88163e+13
112.267   3.80021e+13
117.585   2.98349e+13
123.155   2.36126e+13
128.989   1.88323e+13
135.099   1.51303e+13
141.499   1.22414e+13
148.202   9.97037e+12
155.223   8.17246e+12
162.576   6.7395e+12
170.277   5.59003e+12
178.343   4.66225e+12
186.791   3.90895e+12
195.64   3.29384e+12
204.907   2.78883e+12
214.614   2.37203e+12
224.781   2.02632e+12
235.429   1.73818e+12
246.581   1.49693e+12
258.262   1.29403e+12
270.496   1.12268e+12
283.31   9.77362e+11
296.73   8.53653e+11
310.787   7.47942e+11
325.509   6.57284e+11
340.929   5.79269e+11
357.079   5.11911e+11
373.994   4.53568e+11
391.71   4.02878e+11
410.266   3.58707e+11
429.7   3.20108e+11
450.056   2.86285e+11
471.375   2.55481e+11
493.705   2.29339e+11
517.092   2.06259e+11
541.587   1.85834e+11
567.243   1.67717e+11
594.113   1.51613e+11
622.257   1.37267e+11
651.734   1.24461e+11
682.607   1.13006e+11
714.943   1.02741e+11
748.81   9.35234e+10
784.282   8.52326e+10
821.434   7.7762e+10
860.346   7.10189e+10
901.102   6.49226e+10
943.788   5.94023e+10
988.496   5.43962e+10
1035.32   4.98499e+10
1084.37   4.57153e+10
1135.73   4.19505e+10
1189.53   3.85182e+10
1245.88   3.53854e+10
1304.9   3.2523e+10
1366.72   2.99049e+10
1431.46   2.75082e+10
1499.27   2.53123e+10
1570.29   2.3299e+10
1644.68   2.14517e+10
1722.59   1.97558e+10
1804.19   1.8198e+10
1889.65   1.67665e+10
1979.17   1.54504e+10
2072.92   1.42402e+10
2171.12   1.3127e+10
2273.97   1.21029e+10
2381.69   1.11606e+10
2494.51   1.02935e+10
2612.68   9.4956e+09
2736.44   8.76134e+09
2866.07   8.08571e+09
3001.84   7.46412e+09
3144.04   6.89234e+09
3292.97   6.36638e+09
3448.96   5.88348e+09
3612.34   5.4389e+09
3783.46   5.03036e+09
3962.69   4.65508e+09
4150.4   4.31052e+09
4347.01   3.99432e+09
4552.94   3.70435e+09
4768.61   3.43864e+09
4994.51   3.19536e+09
5231.1   2.97289e+09
5478.9   2.76972e+09
5738.44   2.58449e+09
6010.28   2.41597e+09
6294.99   2.26303e+09
6593.19   2.12462e+09
6905.51   1.99973e+09
7232.63   1.88724e+09
7575.25   1.78558e+09
7934.1   1.6918e+09
8309.94   1.59851e+09
8703.59   1.48137e+09
9115.89   1.22958e+09
9547.72   0.00026055
10000   1.74649e+10
