1   3.99159e+30
1.05956   3.75451e+30
1.12267   3.53352e+30
1.18953   3.3275e+30
1.26038   3.13539e+30
1.33545   2.95623e+30
1.41499   2.78909e+30
1.49927   2.63312e+30
1.58857   2.48751e+30
1.68318   2.35152e+30
1.78343   2.22447e+30
1.88965   2.10569e+30
2.0022   1.99461e+30
2.12145   1.89066e+30
2.24781   1.79333e+30
2.38169   1.70215e+30
2.52354   1.61669e+30
2.67384   1.53653e+30
2.8331   1.46131e+30
3.00184   1.39068e+30
3.18063   1.32432e+30
3.37006   1.26194e+30
3.57079   1.20328e+30
3.78346   1.14807e+30
4.00881   1.0961e+30
4.24757   1.04715e+30
4.50056   1.00102e+30
4.76861   9.57545e+29
5.05263   9.16546e+29
5.35357   8.77875e+29
5.67243   8.4139e+29
6.01028   8.06959e+29
6.36825   7.74461e+29
6.74754   7.43784e+29
7.14943   7.14824e+29
7.57525   6.87484e+29
8.02643   6.61673e+29
8.50449   6.37308e+29
9.01102   6.1431e+29
9.54772   5.92605e+29
10.1164   5.72124e+29
10.7189   5.52802e+29
11.3573   5.34576e+29
12.0338   5.17389e+29
12.7505   5.01184e+29
13.5099   4.85909e+29
14.3146   4.71511e+29
15.1672   4.57942e+29
16.0705   4.45154e+29
17.0277   4.331e+29
18.0419   4.21737e+29
19.1164   4.11019e+29
20.255   4.00904e+29
21.4614   3.9135e+29
22.7397   3.82315e+29
24.094   3.7376e+29
25.5291   3.65644e+29
27.0496   3.57929e+29
28.6607   3.50576e+29
30.3677   3.43547e+29
32.1764   3.36807e+29
34.0929   3.3032e+29
36.1234   3.24052e+29
38.2749   3.17969e+29
40.5546   3.1204e+29
42.97   3.06235e+29
45.5294   3.00526e+29
48.2411   2.94886e+29
51.1143   2.8929e+29
54.1587   2.83718e+29
57.3844   2.78147e+29
60.8022   2.72561e+29
64.4236   2.66944e+29
68.2607   2.61282e+29
72.3263   2.55566e+29
76.6341   2.49786e+29
81.1984   2.43936e+29
86.0346   2.3801e+29
91.1589   2.32005e+29
96.5883   2.2592e+29
102.341   2.19751e+29
108.437   2.13499e+29
114.895   2.07161e+29
121.738   2.00735e+29
128.989   1.94217e+29
136.672   1.87602e+29
144.812   1.80883e+29
153.437   1.74047e+29
162.576   1.67084e+29
172.259   1.59978e+29
182.518   1.52713e+29
193.389   1.45271e+29
204.907   1.37639e+29
217.112   1.29804e+29
230.043   1.21764e+29
243.744   1.13526e+29
258.262   1.05113e+29
273.644   9.65653e+28
289.942   8.79425e+28
307.211   7.93248e+28
325.509   7.08097e+28
344.896   6.25073e+28
365.438   5.45327e+28
387.204   4.69975e+28
410.266   4.00004e+28
434.701   3.36189e+28
460.592   2.79043e+28
488.025   2.28792e+28
517.092   1.85379e+28
547.89   1.4851e+28
580.523   1.17699e+28
615.099   9.2339e+27
651.734   7.17564e+27
690.551   5.52656e+27
731.681   4.22083e+27
775.26   3.19802e+27
821.434   2.40462e+27
870.359   1.79463e+27
922.198   1.32944e+27
977.124   9.77318e+26
1035.32   7.12633e+26
1096.99   5.14969e+26
1162.32   3.68278e+26
1231.55   2.60078e+26
1304.9   1.80753e+26
1382.62   5.231e+25
1464.97   1.87197e+25
1552.23   6.24067e+24
1644.68   2.08994e+24
1742.63   7.26046e+23
1846.42   2.6444e+23
1956.4   1.01197e+23
2072.92   4.06538e+22
2196.39   1.71108e+22
2327.2   7.52782e+21
2465.81   3.45363e+21
2612.68   1.6485e+21
2768.29   8.16853e+20
2933.17   4.19306e+20
3107.87   2.22527e+20
3292.97   1.21866e+20
3489.1   6.87469e+19
3696.91   3.98813e+19
3917.1   2.37542e+19
4150.4   1.4505e+19
4397.6   9.06744e+18
4659.53   5.79515e+18
4937.05   3.78189e+18
5231.1   2.51711e+18
5542.66   1.70669e+18
5872.79   1.17763e+18
6222.57   8.26089e+17
6593.19   5.88571e+17
6985.88   4.25536e+17
7401.96   3.11941e+17
7842.82   2.31666e+17
8309.94   1.74173e+17
8804.88   1.32471e+17
9329.3   1.01856e+17
9884.96   7.91248e+16
10473.7   6.20631e+16
11097.5   4.91256e+16
11758.5   3.92198e+16
12458.8   3.15653e+16
13200.9   2.55986e+16
13987.1   2.0909e+16
14820.2   1.7194e+16
15702.9   1.42293e+16
16638.2   1.18465e+16
17629.1   9.9185e+15
18679.1   8.34864e+15
19791.7   7.06262e+15
20970.5   6.00304e+15
22219.5   5.12529e+15
23542.9   4.39437e+15
24945.1   3.78271e+15
26430.8   3.26843e+15
28005   2.83408e+15
29673   2.46508e+15
31440.4   2.15131e+15
33312.9   1.88299e+15
35297.1   1.65267e+15
37399.4   1.45423e+15
39626.9   1.28266e+15
41987.1   1.1338e+15
44487.8   1.0042e+15
47137.5   8.90955e+14
49945.1   7.91616e+14
52919.8   7.04076e+14
56071.7   6.26465e+14
59411.3   5.57043e+14
62949.9   4.94068e+14
66699.2   4.35583e+14
70671.8   3.79104e+14
74881   3.21143e+14
79341   2.56605e+14
84066.5   1.78876e+14
89073.5   8.49744e+13
94378.8   2.88574
100000   3.88791e+15
