1   3.21762e+15
1.04737   2.98829e+15
1.09699   2.77997e+15
1.14895   2.59097e+15
1.20338   2.41608e+15
1.26038   2.25595e+15
1.32009   2.10855e+15
1.38262   1.97308e+15
1.44812   1.84676e+15
1.51672   1.72953e+15
1.58857   1.62043e+15
1.66382   1.5192e+15
1.74263   1.42371e+15
1.82518   1.33417e+15
1.91164   1.25e+15
2.0022   1.17126e+15
2.09705   1.09595e+15
2.19639   1.02472e+15
2.30043   9.57131e+14
2.4094   8.92907e+14
2.52354   8.32623e+14
2.64308   7.73667e+14
2.76829   7.18221e+14
2.89942   6.65826e+14
3.03677   6.16646e+14
3.18063   5.71635e+14
3.33129   5.31447e+14
3.4891   4.97426e+14
3.65438   4.69839e+14
3.82749   4.50624e+14
4.00881   4.4094e+14
4.19871   4.41737e+14
4.3976   4.53446e+14
4.60592   4.75624e+14
4.82411   5.06733e+14
5.05263   5.43992e+14
5.29198   5.8371e+14
5.54266   6.20548e+14
5.80523   6.50368e+14
6.08022   6.69168e+14
6.36825   6.74842e+14
6.66992   6.67624e+14
6.98588   6.49825e+14
7.31681   6.25e+14
7.66341   5.96903e+14
8.02643   5.68115e+14
8.40665   5.40135e+14
8.80488   5.13279e+14
9.22198   4.87653e+14
9.65883   4.63417e+14
10.1164   4.40405e+14
10.5956   4.18431e+14
11.0975   3.98187e+14
11.6232   3.78862e+14
12.1738   3.60268e+14
12.7505   3.42343e+14
13.3545   3.25086e+14
13.9871   3.08395e+14
14.6497   2.9235e+14
15.3437   2.76872e+14
16.0705   2.61957e+14
16.8318   2.47618e+14
17.6291   2.33891e+14
18.4642   2.20707e+14
19.3389   2.08055e+14
20.255   1.95971e+14
21.2145   1.84404e+14
22.2195   1.73396e+14
23.272   1.62915e+14
24.3744   1.52913e+14
25.5291   1.43452e+14
26.7384   1.34453e+14
28.005   1.25925e+14
29.3317   1.17878e+14
30.7211   1.10257e+14
32.1764   1.03052e+14
33.7006   9.62944e+13
35.2971   8.99103e+13
36.9691   8.39013e+13
38.7204   7.82648e+13
40.5546   7.29661e+13
42.4757   6.79897e+13
44.4878   6.33444e+13
46.5953   5.89798e+13
48.8025   5.48938e+13
51.1143   5.10872e+13
53.5357   4.75164e+13
56.0717   4.4188e+13
58.7279   4.10865e+13
61.5099   3.81875e+13
64.4236   3.54877e+13
67.4754   3.29746e+13
70.6718   3.0629e+13
74.0196   2.84436e+13
77.526   2.64204e+13
81.1984   2.45328e+13
85.0449   2.27747e+13
89.0735   2.11472e+13
93.293   1.96314e+13
97.7124   1.8223e+13
102.341   1.69133e+13
107.189   1.57008e+13
112.267   1.45722e+13
117.585   1.3526e+13
123.155   1.25538e+13
128.989   1.16527e+13
135.099   1.08155e+13
141.499   1.00398e+13
148.202   9.3192e+12
155.223   8.64998e+12
162.576   8.03012e+12
170.277   7.45397e+12
178.343   6.91932e+12
186.791   6.42423e+12
195.64   5.96445e+12
204.907   5.5374e+12
214.614   5.14208e+12
224.781   4.77568e+12
235.429   4.43735e+12
246.581   4.12357e+12
258.262   3.83194e+12
270.496   3.56178e+12
283.31   3.31088e+12
296.73   3.07794e+12
310.787   2.86163e+12
325.509   2.66083e+12
340.929   2.47436e+12
357.079   2.30116e+12
373.994   2.14006e+12
391.71   1.99053e+12
410.266   1.85151e+12
429.7   1.72218e+12
450.056   1.60187e+12
471.375   1.49006e+12
493.705   1.3859e+12
517.092   1.28903e+12
541.587   1.19892e+12
567.243   1.11497e+12
594.113   1.03681e+12
622.257   9.63986e+11
651.734   8.96222e+11
682.607   8.33128e+11
714.943   7.7433e+11
748.81   7.19563e+11
784.282   6.68576e+11
821.434   6.21087e+11
860.346   5.76897e+11
901.102   5.35714e+11
943.788   4.97383e+11
988.496   4.61708e+11
1035.32   4.28511e+11
1084.37   3.97646e+11
1135.73   3.68931e+11
1189.53   3.42231e+11
1245.88   3.17422e+11
1304.9   2.94382e+11
1366.72   2.72968e+11
1431.46   2.53102e+11
1499.27   2.34659e+11
1570.29   2.17548e+11
1644.68   2.01675e+11
1722.59   1.86955e+11
1804.19   1.73332e+11
1889.65   1.60698e+11
1979.17   1.48997e+11
2072.92   1.3817e+11
2171.12   1.28151e+11
2273.97   1.18876e+11
2381.69   1.10303e+11
2494.51   1.02378e+11
2612.68   9.50501e+10
2736.44   8.82783e+10
2866.07   8.20253e+10
3001.84   7.62526e+10
3144.04   7.09219e+10
3292.97   6.60095e+10
3448.96   6.14761e+10
3612.34   5.7299e+10
3783.46   5.34534e+10
3962.69   4.99147e+10
4150.4   4.66612e+10
4347.01   4.36744e+10
4552.94   4.0938e+10
4768.61   3.84366e+10
4994.51   3.61581e+10
5231.1   3.4088e+10
5478.9   3.22192e+10
5738.44   3.05464e+10
6010.28   2.90659e+10
6294.99   2.77835e+10
6593.19   2.67051e+10
6905.51   2.58501e+10
7232.63   2.52558e+10
7575.25   2.49866e+10
7934.1   2.517e+10
8309.94   2.60686e+10
8703.59   2.83299e+10
9115.89   3.40725e+10
9547.72   6.08764e+10
10000   0
