1   1.01488e+22
1.02142   9.75149e+21
1.04283   9.375e+21
1.06425   9.01782e+21
1.08566   8.67853e+21
1.10708   8.35587e+21
1.12849   8.04868e+21
1.14991   7.75592e+21
1.17132   7.47661e+21
1.19274   7.20988e+21
1.21416   6.95494e+21
1.23557   6.71105e+21
1.25699   6.47753e+21
1.2784   6.25377e+21
1.29982   6.0392e+21
1.32123   5.8333e+21
1.34265   5.63558e+21
1.36406   5.44561e+21
1.38548   5.26296e+21
1.40689   5.08726e+21
1.42831   4.91815e+21
1.44973   4.75531e+21
1.47114   4.59844e+21
1.49256   4.44725e+21
1.51397   4.30147e+21
1.53539   4.16086e+21
1.5568   4.0252e+21
1.57822   3.89426e+21
1.59963   3.76785e+21
1.62105   3.64578e+21
1.64247   3.52787e+21
1.66388   3.41395e+21
1.6853   3.30386e+21
1.70671   3.19747e+21
1.72813   3.09462e+21
1.74954   2.99519e+21
1.77096   2.89904e+21
1.79237   2.80607e+21
1.81379   2.71616e+21
1.83521   2.62919e+21
1.85662   2.54508e+21
1.87804   2.46371e+21
1.89945   2.38499e+21
1.92087   2.30885e+21
1.94228   2.23518e+21
1.9637   2.16391e+21
1.98511   2.09496e+21
2.00653   2.02825e+21
2.02794   1.96371e+21
2.04936   1.90126e+21
2.07078   1.84085e+21
2.09219   1.78241e+21
2.11361   1.72586e+21
2.13502   1.67116e+21
2.15644   1.61824e+21
2.17785   1.56704e+21
2.19927   1.51752e+21
2.22068   1.46961e+21
2.2421   1.42326e+21
2.26352   1.37843e+21
2.28493   1.33507e+21
2.30635   1.29312e+21
2.32776   1.25255e+21
2.34918   1.21331e+21
2.37059   1.17536e+21
2.39201   1.13864e+21
2.41342   1.10314e+21
2.43484   1.0688e+21
2.45626   1.03558e+21
2.47767   1.00346e+21
2.49909   9.72394e+20
2.5205   9.42347e+20
2.54192   9.13287e+20
2.56333   8.85183e+20
2.58475   8.58001e+20
2.60616   8.31713e+20
2.62758   8.06287e+20
2.64899   7.81697e+20
2.67041   7.57913e+20
2.69183   7.34909e+20
2.71324   7.12659e+20
2.73466   6.91138e+20
2.75607   6.70322e+20
2.77749   6.50186e+20
2.7989   6.30708e+20
2.82032   6.11866e+20
2.84173   5.93639e+20
2.86315   5.76005e+20
2.88457   5.58945e+20
2.90598   5.42439e+20
2.9274   5.26469e+20
2.94881   5.11016e+20
2.97023   4.96063e+20
2.99164   4.81594e+20
3.01306   4.6759e+20
3.03447   4.54038e+20
3.05589   4.40921e+20
3.07731   4.28225e+20
3.09872   4.15935e+20
3.12014   4.04038e+20
3.14155   3.92521e+20
3.16297   3.8137e+20
3.18438   3.70573e+20
3.2058   3.60118e+20
3.22721   3.49994e+20
3.24863   3.40189e+20
3.27004   3.30692e+20
3.29146   3.21494e+20
3.31288   3.12584e+20
3.33429   3.03952e+20
3.35571   2.95589e+20
3.37712   2.87485e+20
3.39854   2.79633e+20
3.41995   2.72024e+20
3.44137   2.6465e+20
3.46278   2.57502e+20
3.4842   2.50573e+20
3.50562   2.43856e+20
3.52703   0
3.54845   0
3.56986   0
3.59128   0
3.61269   0
3.63411   0
3.65552   0
3.67694   0
3.69835   0
3.71977   0
3.74119   0
3.7626   0
3.78402   0
3.80543   0
3.82685   0
3.84826   0
3.86968   0
3.89109   0
3.91251   0
3.93393   0
3.95534   0
3.97676   0
3.99817   0
4.01959   0
4.041   0
4.06242   0
4.08383   0
4.10525   0
4.12667   0
4.14808   0
4.1695   0
4.19091   0
4.21233   0
4.23374   0
4.25516   0
4.27657   0
4.29799   0
4.3194   0
4.34082   0
4.36224   0
4.38365   0
4.40507   0
4.42648   0
4.4479   0
4.46931   0
4.49073   0
4.51214   0
4.53356   0
4.55498   0
4.57639   0
4.59781   0
4.61922   0
4.64064   0
4.66205   0
4.68347   0
4.70488   0
4.7263   0
4.74772   0
4.76913   0
4.79055   0
4.81196   0
4.83338   0
4.85479   0
4.87621   0
4.89762   0
4.91904   0
4.94045   0
4.96187   0
4.98329   0
5.0047   0
5.02612   0
5.04753   0
5.06895   0
5.09036   0
5.11178   0
5.13319   0
5.15461   0
5.17603   0
5.19744   0
5.21886   0
5.24027   0
5.26169   0
