1   2.01288e+16
1.00855   1.96757e+16
1.01717   1.92361e+16
1.02587   1.88057e+16
1.03464   1.83869e+16
1.04349   1.79805e+16
1.05241   1.75825e+16
1.06141   1.71949e+16
1.07049   1.6819e+16
1.07964   1.64504e+16
1.08887   1.60915e+16
1.09818   1.57435e+16
1.10757   1.54017e+16
1.11704   1.5069e+16
1.12659   1.4747e+16
1.13622   1.44293e+16
1.14594   1.41205e+16
1.15574   1.38194e+16
1.16562   1.35269e+16
1.17559   1.32401e+16
1.18564   1.29603e+16
1.19577   1.26887e+16
1.206   1.24219e+16
1.21631   1.21618e+16
1.22671   1.19098e+16
1.2372   1.16612e+16
1.24778   1.14191e+16
1.25845   1.11828e+16
1.26921   1.09532e+16
1.28006   1.07276e+16
1.291   1.05074e+16
1.30204   1.02941e+16
1.31318   1.00834e+16
1.3244   9.87814e+15
1.33573   9.67765e+15
1.34715   9.48293e+15
1.35867   9.29126e+15
1.37028   9.10416e+15
1.382   8.92361e+15
1.39382   8.74364e+15
1.40574   8.56884e+15
1.41776   8.39808e+15
1.42988   8.23259e+15
1.4421   8.06886e+15
1.45443   7.90921e+15
1.46687   7.75318e+15
1.47941   7.60181e+15
1.49206   7.45225e+15
1.50482   7.30627e+15
1.51769   7.16354e+15
1.53066   7.02504e+15
1.54375   6.88818e+15
1.55695   6.75455e+15
1.57026   6.62385e+15
1.58369   6.49708e+15
1.59723   6.37167e+15
1.61089   6.24921e+15
1.62466   6.12942e+15
1.63855   6.01335e+15
1.65256   5.89825e+15
1.66669   5.78591e+15
1.68094   5.67601e+15
1.69532   5.56996e+15
1.70981   5.46394e+15
1.72443   5.37977e+15
1.73918   5.41451e+15
1.75405   5.44713e+15
1.76904   5.47824e+15
1.78417   5.50596e+15
1.79943   5.53134e+15
1.81481   5.5543e+15
1.83033   5.57553e+15
1.84598   5.59247e+15
1.86176   5.607e+15
1.87768   5.61873e+15
1.89374   5.6277e+15
1.90993   5.63425e+15
1.92626   5.63686e+15
1.94273   5.6366e+15
1.95934   5.63339e+15
1.97609   5.62727e+15
1.99299   5.61855e+15
2.01003   5.60604e+15
2.02722   5.59067e+15
2.04455   5.57242e+15
2.06203   5.5514e+15
2.07966   5.52791e+15
2.09744   5.50094e+15
2.11538   5.47137e+15
2.13347   5.43926e+15
2.15171   5.40476e+15
2.17011   5.36814e+15
2.18866   5.32849e+15
2.20737   5.28673e+15
2.22625   5.24295e+15
2.24528   5.1973e+15
2.26448   5.1501e+15
2.28384   5.10032e+15
2.30337   5.04914e+15
2.32307   4.99662e+15
2.34293   4.9431e+15
2.36296   4.88915e+15
2.38317   4.83038e+15
2.40354   4.77248e+15
2.42409   4.71374e+15
2.44482   4.65424e+15
2.46573   4.59416e+15
2.48681   4.53378e+15
2.50807   4.47188e+15
2.52952   4.40988e+15
2.55114   4.34762e+15
2.57296   4.28521e+15
2.59496   4.22277e+15
2.61715   4.16056e+15
2.63952   4.09748e+15
2.66209   4.03477e+15
2.68485   3.9723e+15
2.70781   3.91016e+15
2.73096   3.84851e+15
2.75431   3.78764e+15
2.77786   3.72535e+15
2.80162   3.66438e+15
2.82557   3.60396e+15
2.84973   3.5441e+15
2.8741   3.48486e+15
2.89867   3.42631e+15
2.92346   3.36859e+15
2.94845   3.31098e+15
2.97366   3.2542e+15
2.99909   3.19815e+15
3.02473   3.14286e+15
3.05059   3.08836e+15
3.07668   3.03471e+15
3.10298   2.98201e+15
3.12952   2.92966e+15
3.15627   2.87824e+15
3.18326   2.82772e+15
3.21048   2.7782e+15
3.23793   2.72989e+15
3.26562   2.68324e+15
3.29354   2.63924e+15
3.3217   2.59915e+15
3.3501   2.56782e+15
3.37875   2.55438e+15
3.40764   2.56738e+15
3.43677   2.57874e+15
3.46616   2.58844e+15
3.49579   2.59646e+15
3.52568   2.60287e+15
3.55583   2.6072e+15
3.58623   2.60981e+15
3.6169   2.61069e+15
3.64782   2.60983e+15
3.67901   2.60725e+15
3.71047   2.603e+15
3.7422   2.59709e+15
3.77419   2.58968e+15
3.80646   2.58038e+15
3.83901   2.5696e+15
3.87184   2.55734e+15
3.90494   2.54368e+15
3.93833   2.52867e+15
3.972   2.5124e+15
4.00597   2.49488e+15
4.04022   2.47647e+15
4.07476   2.4562e+15
4.10961   2.43524e+15
4.14474   2.41334e+15
4.18018   2.39058e+15
