1   8.05412e+20
1.05956   7.29538e+20
1.12267   6.62332e+20
1.18953   6.02818e+20
1.26038   5.50074e+20
1.33545   5.02698e+20
1.41499   4.6035e+20
1.49927   4.22221e+20
1.58857   3.88148e+20
1.68318   3.57132e+20
1.78343   3.29063e+20
1.88965   3.03595e+20
2.0022   2.80673e+20
2.12145   2.5952e+20
2.24781   2.40264e+20
2.38169   2.22666e+20
2.52354   2.06554e+20
2.67384   1.91785e+20
2.8331   1.78392e+20
3.00184   1.6594e+20
3.18063   1.54494e+20
3.37006   1.43957e+20
3.57079   1.34249e+20
3.78346   1.25296e+20
4.00881   1.17033e+20
4.24757   1.09532e+20
4.50056   1.02472e+20
4.76861   9.59636e+19
5.05263   8.99437e+19
5.35357   8.43714e+19
5.67243   7.92104e+19
6.01028   7.44281e+19
6.36825   6.99944e+19
6.74754   6.5882e+19
7.14943   6.20657e+19
7.57525   5.85224e+19
8.02643   5.52309e+19
8.50449   5.21715e+19
9.01102   4.93917e+19
9.54772   4.67569e+19
10.1164   4.43034e+19
10.7189   4.20168e+19
11.3573   3.98843e+19
12.0338   3.78939e+19
12.7505   3.60348e+19
13.5099   3.42966e+19
14.3146   3.267e+19
15.1672   3.11463e+19
16.0705   2.97172e+19
17.0277   2.83753e+19
18.0419   2.71138e+19
19.1164   2.5926e+19
20.255   2.48063e+19
21.4614   2.37491e+19
22.7397   2.27493e+19
24.094   2.18023e+19
25.5291   2.09039e+19
27.0496   2.00501e+19
28.6607   1.92374e+19
30.3677   1.84623e+19
32.1764   1.7722e+19
34.0929   1.70136e+19
36.1234   1.63347e+19
38.2749   1.5683e+19
40.5546   1.50563e+19
42.97   1.44529e+19
45.5294   1.3871e+19
48.2411   1.33091e+19
51.1143   1.2766e+19
54.1587   1.22404e+19
57.3844   1.17314e+19
60.8022   1.1238e+19
64.4236   1.07595e+19
68.2607   1.02953e+19
72.3263   9.84493e+18
76.6341   9.40798e+18
81.1984   8.98417e+18
86.0346   8.57328e+18
91.1589   8.17513e+18
96.5883   7.78959e+18
102.341   7.4165e+18
108.437   7.0557e+18
114.895   6.70698e+18
121.738   6.37011e+18
128.989   6.04477e+18
136.672   5.73059e+18
144.812   5.42715e+18
153.437   5.13398e+18
162.576   4.85055e+18
172.259   4.57635e+18
182.518   4.31082e+18
193.389   4.05343e+18
204.907   3.80366e+18
217.112   3.56105e+18
230.043   3.32519e+18
243.744   3.09573e+18
258.262   2.87245e+18
273.644   2.65519e+18
289.942   2.44395e+18
307.211   2.23883e+18
325.509   2.04011e+18
344.896   1.84817e+18
365.438   1.66354e+18
387.204   1.48689e+18
410.266   1.31894e+18
434.701   1.1605e+18
460.592   1.01238e+18
488.025   8.75353e+17
517.092   7.5014e+17
547.89   6.3738e+17
580.523   5.37625e+17
615.099   4.51476e+17
651.734   3.8002e+17
690.551   3.24013e+17
731.681   2.84478e+17
775.26   2.62425e+17
821.434   2.58518e+17
870.359   2.72548e+17
922.198   3.02749e+17
977.124   3.4529e+17
1035.32   3.94065e+17
1096.99   4.4131e+17
1162.32   4.79143e+17
1231.55   5.01704e+17
1304.9   5.07142e+17
1382.62   4.98029e+17
1464.97   4.79775e+17
1552.23   4.57658e+17
1644.68   4.34843e+17
1742.63   4.12189e+17
1846.42   3.90282e+17
1956.4   3.69188e+17
2072.92   3.48894e+17
2196.39   3.29605e+17
2327.2   3.10977e+17
2465.81   2.92986e+17
2612.68   2.75611e+17
2768.29   2.58941e+17
2933.17   2.42899e+17
3107.87   2.27464e+17
3292.97   2.12675e+17
3489.1   1.98553e+17
3696.91   1.8507e+17
3917.1   1.72243e+17
4150.4   1.60092e+17
4397.6   1.48575e+17
4659.53   1.37682e+17
4937.05   1.27435e+17
5231.1   1.17795e+17
5542.66   1.08768e+17
5872.79   1.00281e+17
6222.57   9.24007e+16
6593.19   8.5043e+16
6985.88   7.81934e+16
7401.96   7.18255e+16
7842.82   6.5927e+16
8309.94   6.04663e+16
8804.88   5.54116e+16
9329.3   5.07533e+16
9884.96   4.64612e+16
10473.7   4.25074e+16
11097.5   3.8869e+16
11758.5   3.55276e+16
12458.8   3.24572e+16
13200.9   2.965e+16
13987.1   2.70717e+16
14820.2   2.47118e+16
15702.9   2.25536e+16
16638.2   2.05802e+16
17629.1   1.8777e+16
18679.1   1.71306e+16
19791.7   1.56273e+16
20970.5   1.42555e+16
22219.5   1.30046e+16
23542.9   1.1864e+16
24945.1   1.08246e+16
26430.8   9.87773e+15
28005   9.01546e+15
29673   8.2307e+15
31440.4   7.51673e+15
33312.9   6.86764e+15
35297.1   6.2779e+15
37399.4   5.74256e+15
39626.9   5.25729e+15
41987.1   4.81809e+15
44487.8   4.42162e+15
47137.5   4.06501e+15
49945.1   3.74605e+15
52919.8   3.46327e+15
56071.7   3.21598e+15
59411.3   3.00485e+15
62949.9   2.8322e+15
66699.2   2.70126e+15
70671.8   2.61789e+15
74881   2.58868e+15
79341   2.61545e+15
84066.5   2.67518e+15
89073.5   2.63315e+15
94378.8   1.79332e+15
100000   0
