1   1.57185e+31
1.04737   1.49377e+31
1.09699   1.42004e+31
1.14895   1.35044e+31
1.20338   1.28473e+31
1.26038   1.22268e+31
1.32009   1.16409e+31
1.38262   1.10875e+31
1.44812   1.05647e+31
1.51672   1.00707e+31
1.58857   9.60397e+30
1.66382   9.16277e+30
1.74263   8.74564e+30
1.82518   8.35115e+30
1.91164   7.97798e+30
2.0022   7.62488e+30
2.09705   7.29066e+30
2.19639   6.97421e+30
2.30043   6.67451e+30
2.4094   6.39056e+30
2.52354   6.12146e+30
2.64308   5.86635e+30
2.76829   5.62442e+30
2.89942   5.39492e+30
3.03677   5.17714e+30
3.18063   4.97041e+30
3.33129   4.77411e+30
3.4891   4.58766e+30
3.65438   4.41051e+30
3.82749   4.24216e+30
4.00881   4.08211e+30
4.19871   3.92992e+30
4.3976   3.78517e+30
4.60592   3.64746e+30
4.82411   3.51642e+30
5.05263   3.39169e+30
5.29198   3.27295e+30
5.54266   3.1599e+30
5.80523   3.05224e+30
6.08022   2.94969e+30
6.36825   2.85202e+30
6.66992   2.75896e+30
6.98588   2.6703e+30
7.31681   2.58582e+30
7.66341   2.50532e+30
8.02643   2.42861e+30
8.40665   2.3555e+30
8.80488   2.28584e+30
9.22198   2.21945e+30
9.65883   2.15619e+30
10.1164   2.09591e+30
10.5956   2.03847e+30
11.0975   1.98374e+30
11.6232   1.9316e+30
12.1738   1.88192e+30
12.7505   1.83461e+30
13.3545   1.78954e+30
13.9871   1.74661e+30
14.6497   1.70573e+30
15.3437   1.66679e+30
16.0705   1.62971e+30
16.8318   1.59441e+30
17.6291   1.56078e+30
18.4642   1.52875e+30
19.3389   1.49824e+30
20.255   1.46918e+30
21.2145   1.44147e+30
22.2195   1.41506e+30
23.272   1.38987e+30
24.3744   1.36583e+30
25.5291   1.34286e+30
26.7384   1.32091e+30
28.005   1.2999e+30
29.3317   1.27977e+30
30.7211   1.26046e+30
32.1764   1.2419e+30
33.7006   1.22403e+30
35.2971   1.2068e+30
36.9691   1.19013e+30
38.7204   1.17397e+30
40.5546   1.15827e+30
42.4757   1.14297e+30
44.4878   1.12801e+30
46.5953   1.11334e+30
48.8025   1.0989e+30
51.1143   1.08465e+30
53.5357   1.07054e+30
56.0717   1.05651e+30
58.7279   1.04253e+30
61.5099   1.02855e+30
64.4236   1.01452e+30
67.4754   1.00041e+30
70.6718   9.86183e+29
74.0196   9.71801e+29
77.526   9.57234e+29
81.1984   9.42451e+29
85.0449   9.27427e+29
89.0735   9.12139e+29
93.293   8.96567e+29
97.7124   8.80692e+29
102.341   8.64503e+29
107.189   8.47987e+29
112.267   8.31139e+29
117.585   8.13955e+29
123.155   7.96433e+29
128.989   7.78578e+29
135.099   7.60395e+29
141.499   7.41894e+29
148.202   7.23087e+29
155.223   7.0399e+29
162.576   6.84622e+29
170.277   6.65005e+29
178.343   6.45161e+29
186.791   6.25119e+29
195.64   6.04906e+29
204.907   5.84555e+29
214.614   5.64097e+29
224.781   5.43567e+29
235.429   5.23003e+29
246.581   5.0244e+29
258.262   4.81917e+29
270.496   4.61473e+29
283.31   4.41148e+29
296.73   4.20981e+29
310.787   4.01013e+29
325.509   3.81283e+29
340.929   3.61829e+29
357.079   3.42691e+29
373.994   3.23904e+29
391.71   3.05507e+29
410.266   2.87532e+29
429.7   2.70013e+29
450.056   2.52981e+29
471.375   2.36465e+29
493.705   2.20492e+29
517.092   2.05085e+29
541.587   1.90267e+29
567.243   1.76056e+29
594.113   1.62468e+29
622.257   1.49516e+29
651.734   1.37211e+29
682.607   1.25559e+29
714.943   1.14563e+29
748.81   1.04224e+29
784.282   9.45399e+28
821.434   8.55035e+28
860.346   7.7106e+28
901.102   6.93352e+28
943.788   6.21757e+28
988.496   5.56093e+28
1035.32   4.96151e+28
1084.37   4.41696e+28
1135.73   3.9247e+28
1189.53   3.48192e+28
1245.88   3.08564e+28
1304.9   2.7327e+28
1366.72   2.41986e+28
1431.46   2.14374e+28
1499.27   1.90097e+28
1570.29   1.68813e+28
1644.68   1.50189e+28
1722.59   1.33901e+28
1804.19   1.19639e+28
1889.65   1.07114e+28
1979.17   9.60626e+27
2072.92   8.62478e+27
2171.12   7.74652e+27
2273.97   6.95427e+27
2381.69   6.23406e+27
2494.51   5.57506e+27
2612.68   4.96923e+27
2736.44   4.41096e+27
2866.07   3.89653e+27
3001.84   3.42362e+27
3144.04   2.99078e+27
3292.97   2.59702e+27
3448.96   2.2414e+27
3612.34   1.92284e+27
3783.46   1.63989e+27
3962.69   1.39076e+27
4150.4   1.17327e+27
4347.01   9.84978e+26
4552.94   8.23232e+26
4768.61   6.85304e+26
4994.51   5.68482e+26
5231.1   4.70143e+26
5478.9   3.87827e+26
5738.44   3.19268e+26
6010.28   2.62422e+26
6294.99   2.15477e+26
6593.19   1.76843e+26
6905.51   1.45145e+26
7232.63   1.19208e+26
7575.25   9.80319e+25
7934.1   8.07766e+25
8309.94   6.67392e+25
8703.59   5.53355e+25
9115.89   1.65964e+25
9547.72   8.27787e+24
10000   3.40543e+26
