1   4.95893e+28
1.02158   4.72877e+28
1.04362   4.50589e+28
1.06614   4.29315e+28
1.08915   4.08642e+28
1.11265   3.88899e+28
1.13666   3.69642e+28
1.16119   3.51241e+28
1.18625   3.33219e+28
1.21184   3.16033e+28
1.23799   2.99139e+28
1.26471   2.83088e+28
1.292   2.67251e+28
1.31988   2.52289e+28
1.34836   2.37472e+28
1.37746   2.23594e+28
1.40718   2.09803e+28
1.43754   1.9706e+28
1.46857   1.84358e+28
1.50026   1.72876e+28
1.53263   1.61406e+28
1.5657   1.51425e+28
1.59949   1.41445e+28
1.634   1.33341e+28
1.66926   1.25255e+28
1.70528   1.19502e+28
1.74208   1.13824e+28
1.77967   1.10551e+28
1.81807   1.07403e+28
1.85731   1.04372e+28
1.89739   1.01454e+28
1.93833   9.86429e+27
1.98015   9.59351e+27
2.02288   9.33255e+27
2.06654   9.08099e+27
2.11113   8.83842e+27
2.15668   8.60446e+27
2.20322   8.37874e+27
2.25077   8.1609e+27
2.29933   7.95061e+27
2.34895   7.74756e+27
2.39964   7.55144e+27
2.45142   7.36196e+27
2.50432   7.17886e+27
2.55836   7.00188e+27
2.61356   6.83075e+27
2.66996   6.66525e+27
2.72758   6.50515e+27
2.78643   6.35024e+27
2.84656   6.20031e+27
2.90799   6.05516e+27
2.97074   5.91461e+27
3.03484   5.77848e+27
3.10033   5.64659e+27
3.16723   5.51879e+27
3.23558   5.39492e+27
3.3054   5.27483e+27
3.37672   5.15838e+27
3.44959   5.04543e+27
3.52403   4.93586e+27
3.60007   4.82953e+27
3.67776   4.72633e+27
3.75712   4.62614e+27
3.83819   4.52886e+27
3.92101   4.43438e+27
4.00562   4.3426e+27
4.09206   4.25343e+27
4.18036   4.16676e+27
4.27057   4.08253e+27
4.36272   4.00063e+27
4.45686   3.92099e+27
4.55304   3.84353e+27
4.65129   3.76818e+27
4.75166   3.69486e+27
4.85419   3.62351e+27
4.95894   3.55406e+27
5.06595   3.48645e+27
5.17526   3.42061e+27
5.28694   3.35649e+27
5.40102   3.29403e+27
5.51757   3.23317e+27
5.63663   3.17387e+27
5.75827   3.11608e+27
5.88252   3.05974e+27
6.00946   3.00482e+27
6.13914   2.95126e+27
6.27161   2.89902e+27
6.40694   2.84807e+27
6.5452   2.79836e+27
6.68643   2.74986e+27
6.83072   2.70252e+27
6.97812   2.65632e+27
7.1287   2.61121e+27
7.28253   2.56717e+27
7.43967   2.52417e+27
7.60021   2.48217e+27
7.76421   2.44114e+27
7.93176   2.40106e+27
8.10291   2.3619e+27
8.27777   2.32363e+27
8.45639   2.28623e+27
8.63887   2.24967e+27
8.82528   2.21393e+27
9.01572   2.17899e+27
9.21027   2.14483e+27
9.40902   2.11142e+27
9.61205   2.07874e+27
9.81947   2.04677e+27
10.0314   2.0155e+27
10.2478   1.98491e+27
10.469   1.95498e+27
10.6949   1.92569e+27
10.9256   1.89702e+27
11.1614   1.86897e+27
11.4023   1.84151e+27
11.6483   1.81463e+27
11.8997   1.78831e+27
12.1564   1.76255e+27
12.4188   1.73733e+27
12.6867   1.71263e+27
12.9605   1.68845e+27
13.2402   1.66477e+27
13.5259   1.64158e+27
13.8178   1.61887e+27
14.1159   1.59664e+27
14.4205   1.57486e+27
14.7317   1.55353e+27
15.0496   1.53264e+27
15.3743   1.51219e+27
15.7061   1.49216e+27
16.045   1.47254e+27
16.3913   1.45333e+27
16.745   1.43452e+27
17.1063   1.4161e+27
17.4754   1.39806e+27
17.8525   1.38041e+27
18.2378   1.36312e+27
18.6313   1.34621e+27
19.0333   1.32965e+27
19.4441   1.31345e+27
19.8636   1.29759e+27
20.2923   1.28208e+27
20.7302   1.26691e+27
21.1775   1.25208e+27
21.6345   1.23758e+27
22.1013   1.2234e+27
22.5782   1.20955e+27
23.0654   1.19601e+27
23.5632   1.1828e+27
24.0716   1.16989e+27
24.5911   1.1573e+27
25.1217   1.14502e+27
25.6638   1.13304e+27
26.2176   1.12137e+27
26.7833   1.11e+27
27.3613   1.09893e+27
27.9517   1.08816e+27
28.5549   1.07768e+27
29.1711   1.06751e+27
29.8005   1.05763e+27
30.4436   1.04804e+27
31.1005   1.03875e+27
31.7716   1.02976e+27
32.4572   1.02105e+27
33.1576   1.01265e+27
33.8731   1.00454e+27
34.6041   9.96727e+26
35.3508   9.89212e+26
36.1136   9.81994e+26
36.8929   9.75077e+26
37.689   9.6846e+26
38.5023   9.62147e+26
39.3331   9.56138e+26
40.1819   9.50437e+26
41.0489   9.45045e+26
41.9347   9.39966e+26
42.8396   9.35202e+26
43.764   9.30756e+26
44.7084   9.26632e+26
45.6732   9.22834e+26
46.6587   9.19365e+26
47.6656   9.1623e+26
48.6941   9.13433e+26
49.7449   9.10979e+26
50.8183   9.08873e+26
51.9149   9.07122e+26
53.0352   9.0573e+26
54.1796   9.04704e+26
55.3487   9.04051e+26
56.5431   9.03778e+26
57.7632   9.03893e+26
59.0097   9.04403e+26
60.283   9.05318e+26
61.5839   9.06647e+26
62.9128   9.084e+26
64.2703   9.10586e+26
65.6572   9.13219e+26
67.074   9.16309e+26
68.5214   9.1987e+26
70   1.6073e+29
