1   2.57157e+32
1.05956   2.4236e+32
1.12267   2.28562e+32
1.18953   2.15694e+32
1.26038   2.03692e+32
1.33545   1.92493e+32
1.41499   1.82041e+32
1.49927   1.72281e+32
1.58857   1.63165e+32
1.68318   1.54644e+32
1.78343   1.46677e+32
1.88965   1.39223e+32
2.0022   1.32244e+32
2.12145   1.25706e+32
2.24781   1.19576e+32
2.38169   1.13825e+32
2.52354   1.08426e+32
2.67384   1.03352e+32
2.8331   9.85797e+31
3.00184   9.40883e+31
3.18063   8.98572e+31
3.37006   8.58678e+31
3.57079   8.2103e+31
3.78346   7.85468e+31
4.00881   7.51847e+31
4.24757   7.20031e+31
4.50056   6.89894e+31
4.76861   6.61322e+31
5.05263   6.34208e+31
5.35357   6.08453e+31
5.67243   5.83965e+31
6.01028   5.6066e+31
6.36825   5.38461e+31
6.74754   5.17295e+31
7.14943   4.97095e+31
7.57525   4.77799e+31
8.02643   4.5935e+31
8.50449   4.41696e+31
9.01102   4.24786e+31
9.54772   4.08576e+31
10.1164   3.93025e+31
10.7189   3.78092e+31
11.3573   3.63742e+31
12.0338   3.49941e+31
12.7505   3.3666e+31
13.5099   3.2387e+31
14.3146   3.11544e+31
15.1672   2.99659e+31
16.0705   2.88192e+31
17.0277   2.77123e+31
18.0419   2.66434e+31
19.1164   2.56106e+31
20.255   2.46124e+31
21.4614   2.36474e+31
22.7397   2.27143e+31
24.094   2.18118e+31
25.5291   2.09389e+31
27.0496   2.00945e+31
28.6607   1.92778e+31
30.3677   1.8488e+31
32.1764   1.77242e+31
34.0929   1.69859e+31
36.1234   1.62724e+31
38.2749   1.55832e+31
40.5546   1.49177e+31
42.97   1.42756e+31
45.5294   1.36562e+31
48.2411   1.30593e+31
51.1143   1.24844e+31
54.1587   1.19312e+31
57.3844   1.13992e+31
60.8022   1.08882e+31
64.4236   1.03977e+31
68.2607   9.92744e+30
72.3263   9.47694e+30
76.6341   9.04582e+30
81.1984   8.63366e+30
86.0346   8.24002e+30
91.1589   7.86444e+30
96.5883   7.50644e+30
102.341   7.1655e+30
108.437   6.84111e+30
114.895   6.53269e+30
121.738   6.23969e+30
128.989   5.96151e+30
136.672   5.69755e+30
144.812   5.44718e+30
153.437   5.20979e+30
162.576   4.98474e+30
172.259   4.7714e+30
182.518   4.56913e+30
193.389   4.3773e+30
204.907   4.1953e+30
217.112   4.02253e+30
230.043   3.85839e+30
243.744   3.70231e+30
258.262   3.55375e+30
273.644   3.41219e+30
289.942   3.27713e+30
307.211   3.14809e+30
325.509   3.02465e+30
344.896   2.90639e+30
365.438   2.79294e+30
387.204   2.68394e+30
410.266   2.57909e+30
434.701   2.47808e+30
460.592   2.38068e+30
488.025   2.28663e+30
517.092   2.19575e+30
547.89   2.10784e+30
580.523   2.02276e+30
615.099   1.94036e+30
651.734   1.86052e+30
690.551   1.78313e+30
731.681   1.70812e+30
775.26   1.63538e+30
821.434   1.56486e+30
870.359   1.49648e+30
922.198   1.43018e+30
977.124   1.36588e+30
1035.32   1.30353e+30
1096.99   1.24305e+30
1162.32   1.18435e+30
1231.55   1.12735e+30
1304.9   1.07194e+30
1382.62   1.01802e+30
1464.97   9.6546e+29
1552.23   9.14124e+29
1644.68   8.63871e+29
1742.63   8.14553e+29
1846.42   7.66022e+29
1956.4   7.18141e+29
2072.92   6.70792e+29
2196.39   6.23887e+29
2327.2   5.77384e+29
2465.81   5.31296e+29
2612.68   4.85707e+29
2768.29   4.40776e+29
2933.17   3.96741e+29
3107.87   3.53908e+29
3292.97   3.1264e+29
3489.1   2.73326e+29
3696.91   2.36355e+29
3917.1   2.02079e+29
4150.4   1.70782e+29
4397.6   1.42655e+29
4659.53   1.17784e+29
4937.05   9.61455e+28
5231.1   7.76155e+28
5542.66   6.19901e+28
5872.79   4.90058e+28
6222.57   3.83646e+28
6593.19   2.97558e+28
6985.88   2.28741e+28
7401.96   1.74338e+28
7842.82   1.31766e+28
8309.94   9.87634e+27
8804.88   7.3401e+27
9329.3   5.40673e+27
9884.96   3.9441e+27
10473.7   2.84562e+27
11097.5   2.02643e+27
11758.5   1.41977e+27
12458.8   5.19086e+26
13200.9   1.96876e+26
13987.1   6.65449e+25
14820.2   2.20382e+25
15702.9   7.48918e+24
16638.2   2.65513e+24
17629.1   9.86231e+23
18679.1   3.83672e+23
19791.7   1.56013e+23
20970.5   6.61382e+22
22219.5   2.91494e+22
23542.9   1.33189e+22
24945.1   6.29138e+21
26430.8   3.06372e+21
28005   1.53377e+21
29673   7.87113e+20
31440.4   4.1287e+20
33312.9   2.20675e+20
35297.1   1.19793e+20
37399.4   6.58089e+19
39626.9   3.64375e+19
41987.1   2.02383e+19
44487.8   1.12129e+19
47137.5   6.15389e+18
49945.1   3.31598e+18
52919.8   1.73383e+18
56071.7   8.65695e+17
59411.3   4.03444e+17
62949.9   1.69664e+17
66699.2   6.10882e+16
70671.8   1.72706e+16
74881   3.29673e+15
79341   3.27319e+14
84066.5   1.5178e+13
89073.5   1.1201e+13
94378.8   1.06165e+13
100000   1.2332e+19
