1   1.46965e+25
1.13828   1.26653e+25
1.27655   1.11261e+25
1.41483   9.92291e+24
1.55311   8.95842e+24
1.69138   8.16899e+24
1.82966   7.51145e+24
1.96794   6.95559e+24
2.10621   6.47969e+24
2.24449   6.06772e+24
2.38277   5.70763e+24
2.52104   5.39021e+24
2.65932   5.10827e+24
2.7976   4.85617e+24
2.93587   4.62936e+24
3.07415   4.4242e+24
3.21242   4.23769e+24
3.3507   4.06737e+24
3.48898   3.91118e+24
3.62725   3.76741e+24
3.76553   3.63461e+24
3.90381   3.51153e+24
4.04208   3.39712e+24
4.18036   3.29048e+24
4.31864   3.19081e+24
4.45691   3.09743e+24
4.59519   3.00975e+24
4.73347   2.92723e+24
4.87174   2.84941e+24
5.01002   2.7759e+24
5.1483   2.70631e+24
5.28657   2.64033e+24
5.42485   2.57768e+24
5.56313   2.51808e+24
5.7014   2.46131e+24
5.83968   2.40716e+24
5.97796   2.35543e+24
6.11623   2.30596e+24
6.25451   2.25858e+24
6.39279   2.21316e+24
6.53106   2.16957e+24
6.66934   2.12768e+24
6.80762   2.08739e+24
6.94589   2.04859e+24
7.08417   2.0112e+24
7.22244   1.97513e+24
7.36072   1.9403e+24
7.499   1.90663e+24
7.63727   1.87408e+24
7.77555   1.84256e+24
7.91383   1.81202e+24
8.0521   1.78241e+24
8.19038   1.75368e+24
8.32866   1.72579e+24
8.46693   1.69868e+24
8.60521   1.67232e+24
8.74349   1.64667e+24
8.88176   1.6217e+24
9.02004   1.59737e+24
9.15832   1.57365e+24
9.29659   1.55051e+24
9.43487   1.52793e+24
9.57315   1.50588e+24
9.71142   1.48433e+24
9.8497   1.46326e+24
9.98798   1.44265e+24
10.1263   1.42249e+24
10.2645   1.40274e+24
10.4028   1.38339e+24
10.5411   1.36444e+24
10.6794   1.34585e+24
10.8176   1.32761e+24
10.9559   1.30972e+24
11.0942   1.29215e+24
11.2325   1.2749e+24
11.3707   1.25794e+24
11.509   1.24128e+24
11.6473   1.2249e+24
11.7856   1.20878e+24
11.9238   1.19292e+24
12.0621   1.17732e+24
12.2004   1.16195e+24
12.3387   1.14682e+24
12.477   1.13191e+24
12.6152   1.11722e+24
12.7535   1.10273e+24
12.8918   1.08845e+24
13.0301   1.07437e+24
13.1683   1.06048e+24
13.3066   1.04678e+24
13.4449   1.03325e+24
13.5832   1.0199e+24
13.7214   1.00672e+24
13.8597   9.93704e+23
13.998   9.8085e+23
14.1363   9.68153e+23
14.2745   9.55608e+23
14.4128   9.43213e+23
14.5511   9.30964e+23
14.6894   9.18858e+23
14.8277   9.06891e+23
14.9659   8.95061e+23
15.1042   8.83365e+23
15.2425   8.718e+23
15.3808   8.60364e+23
15.519   8.49055e+23
15.6573   8.3787e+23
15.7956   8.26807e+23
15.9339   8.15865e+23
16.0721   8.05041e+23
16.2104   7.94334e+23
16.3487   7.83742e+23
16.487   7.73264e+23
16.6253   7.62898e+23
16.7635   7.52643e+23
16.9018   7.42498e+23
17.0401   7.32461e+23
17.1784   7.21443e+23
17.3166   7.08787e+23
17.4549   6.96348e+23
17.5932   6.8412e+23
17.7315   6.721e+23
17.8697   6.60284e+23
18.008   6.48669e+23
18.1463   6.37249e+23
18.2846   6.26023e+23
18.4228   6.14985e+23
18.5611   6.04134e+23
18.6994   5.93466e+23
18.8377   5.82977e+23
18.976   5.72665e+23
19.1142   5.62527e+23
19.2525   5.52559e+23
19.3908   5.42759e+23
19.5291   5.33125e+23
19.6673   5.23653e+23
19.8056   5.14341e+23
19.9439   5.05186e+23
20.0822   4.96186e+23
20.2204   4.87339e+23
20.3587   4.78642e+23
20.497   4.70093e+23
20.6353   4.61689e+23
20.7735   4.53428e+23
20.9118   4.45309e+23
21.0501   4.37328e+23
21.1884   4.29484e+23
21.3267   4.21775e+23
21.4649   4.14198e+23
21.6032   4.06752e+23
21.7415   3.99435e+23
21.8798   3.92244e+23
22.018   3.85178e+23
22.1563   3.78235e+23
22.2946   3.71413e+23
22.4329   3.64711e+23
22.5711   3.58125e+23
22.7094   3.51655e+23
22.8477   3.45299e+23
22.986   3.39055e+23
23.1242   3.32922e+23
23.2625   3.26897e+23
23.4008   3.20978e+23
23.5391   3.15166e+23
23.6774   3.09456e+23
23.8156   3.03849e+23
23.9539   2.98342e+23
24.0922   2.92934e+23
24.2305   2.87624e+23
24.3687   2.82409e+23
24.507   2.77288e+23
24.6453   2.7226e+23
24.7836   2.67323e+23
24.9218   2.62475e+23
25.0601   2.57716e+23
25.1984   2.53044e+23
25.3367   2.48457e+23
25.4749   2.43954e+23
25.6132   2.39534e+23
25.7515   2.35195e+23
25.8898   2.30936e+23
26.0281   2.26755e+23
26.1663   2.22651e+23
26.3046   2.18624e+23
26.4429   2.1467e+23
26.5812   2.10791e+23
26.7194   2.06983e+23
26.8577   2.03246e+23
26.996   1.99579e+23
27.1343   1.9598e+23
27.2725   1.92448e+23
27.4108   1.88982e+23
27.5491   1.85581e+23
27.6874   1.82244e+23
27.8257   1.78969e+23
27.9639   1.75755e+23
28.1022   1.72602e+23
28.2405   1.69509e+23
28.3788   1.66473e+23
28.517   1.63495e+23
28.6553   1.60573e+23
28.7936   1.57705e+23
28.9319   1.54892e+23
29.0701   1.52132e+23
29.2084   1.49425e+23
29.3467   1.46768e+23
29.485   1.44161e+23
29.6232   1.41604e+23
29.7615   1.39095e+23
29.8998   1.36634e+23
30.0381   1.34219e+23
30.1764   1.3185e+23
30.3146   1.29526e+23
30.4529   1.27245e+23
30.5912   1.25008e+23
30.7295   1.22813e+23
30.8677   1.2066e+23
31.006   1.18548e+23
31.1443   1.16475e+23
31.2826   1.14442e+23
31.4208   1.12447e+23
31.5591   1.1049e+23
31.6974   1.0857e+23
31.8357   1.06686e+23
31.9739   1.04838e+23
32.1122   1.03025e+23
32.2505   1.01246e+23
32.3888   9.95007e+22
32.5271   9.77882e+22
32.6653   9.61081e+22
32.8036   9.44596e+22
32.9419   9.28421e+22
33.0802   9.12551e+22
33.2184   8.96979e+22
33.3567   8.817e+22
33.495   8.66708e+22
33.6333   8.51998e+22
33.7715   8.37563e+22
33.9098   8.23399e+22
34.0481   8.095e+22
34.1864   7.95861e+22
34.3246   7.82477e+22
34.4629   7.69342e+22
34.6012   7.56453e+22
34.7395   7.43804e+22
34.8778   7.31391e+22
35.016   7.19208e+22
35.1543   7.07252e+22
35.2926   6.95518e+22
35.4309   6.84001e+22
35.5691   6.72697e+22
35.7074   6.61603e+22
35.8457   6.50713e+22
35.984   6.40024e+22
36.1222   6.29533e+22
36.2605   6.19234e+22
36.3988   6.09125e+22
36.5371   5.99201e+22
36.6754   5.89459e+22
36.8136   5.79896e+22
36.9519   5.70507e+22
37.0902   5.6129e+22
37.2285   5.52241e+22
37.3667   5.43357e+22
37.505   5.34634e+22
37.6433   5.26069e+22
37.7816   5.1766e+22
37.9198   5.09403e+22
38.0581   5.01295e+22
38.1964   4.93334e+22
38.3347   4.85516e+22
38.4729   4.77839e+22
38.6112   4.70299e+22
38.7495   4.62895e+22
38.8878   4.55624e+22
39.0261   4.48482e+22
39.1643   4.41468e+22
39.3026   4.34579e+22
39.4409   4.27812e+22
39.5792   4.21166e+22
39.7174   4.14637e+22
39.8557   4.08224e+22
39.994   4.01925e+22
40.1323   3.95736e+22
40.2705   3.89657e+22
40.4088   3.83684e+22
40.5471   3.77816e+22
40.6854   3.72051e+22
40.8236   3.66387e+22
40.9619   3.60822e+22
41.1002   3.55353e+22
41.2385   3.4998e+22
41.3768   3.447e+22
41.515   3.39511e+22
41.6533   3.34413e+22
41.7916   3.29402e+22
41.9299   3.24478e+22
42.0681   3.19638e+22
42.2064   3.14882e+22
42.3447   3.10207e+22
42.483   3.05612e+22
42.6212   3.01095e+22
42.7595   2.96656e+22
42.8978   2.92292e+22
43.0361   2.88002e+22
43.1743   2.83785e+22
43.3126   2.79639e+22
43.4509   2.75563e+22
43.5892   2.71556e+22
43.7275   2.67616e+22
43.8657   2.63742e+22
44.004   2.59933e+22
44.1423   2.56188e+22
44.2806   2.52506e+22
44.4188   2.48884e+22
44.5571   2.45323e+22
44.6954   2.41821e+22
44.8337   2.38377e+22
