1   1.28519e+21
1.05956   1.16423e+21
1.12267   1.05713e+21
1.18953   9.62172e+20
1.26038   8.78133e+20
1.33545   8.02502e+20
1.41499   7.34896e+20
1.49927   6.74071e+20
1.58857   6.19623e+20
1.68318   5.70117e+20
1.78343   5.25269e+20
1.88965   4.84539e+20
2.0022   4.47899e+20
2.12145   4.14055e+20
2.24781   3.83241e+20
2.38169   3.55065e+20
2.52354   3.29259e+20
2.67384   3.05596e+20
2.8331   2.84132e+20
3.00184   2.6416e+20
3.18063   2.45797e+20
3.37006   2.28887e+20
3.57079   2.133e+20
3.78346   1.98918e+20
4.00881   1.8564e+20
4.24757   1.73581e+20
4.50056   1.62227e+20
4.76861   1.51757e+20
5.05263   1.42069e+20
5.35357   1.33098e+20
5.67243   1.24787e+20
6.01028   1.17085e+20
6.36825   1.09943e+20
6.74754   1.03318e+20
7.14943   9.71693e+19
7.57525   9.14613e+19
8.02643   8.61597e+19
8.50449   8.12335e+19
9.01102   7.67583e+19
9.54772   7.25192e+19
10.1164   6.85747e+19
10.7189   6.49015e+19
11.3573   6.14793e+19
12.0338   5.82891e+19
12.7505   5.53134e+19
13.5099   5.25359e+19
14.3146   4.99415e+19
15.1672   4.75161e+19
16.0705   4.52468e+19
17.0277   4.31215e+19
18.0419   4.11291e+19
19.1164   3.92592e+19
20.255   3.75021e+19
21.4614   3.58491e+19
22.7397   3.4292e+19
24.094   3.2823e+19
25.5291   3.14353e+19
27.0496   3.01224e+19
28.6607   2.88783e+19
30.3677   2.76974e+19
32.1764   2.65748e+19
34.0929   2.55058e+19
36.1234   2.44861e+19
38.2749   2.35118e+19
40.5546   2.25794e+19
42.97   2.16856e+19
45.5294   2.08274e+19
48.2411   2.00022e+19
51.1143   1.92075e+19
54.1587   1.84412e+19
57.3844   1.77013e+19
60.8022   1.6986e+19
64.4236   1.62937e+19
68.2607   1.56232e+19
72.3263   1.49731e+19
76.6341   1.43426e+19
81.1984   1.37306e+19
86.0346   1.31366e+19
91.1589   1.256e+19
96.5883   1.20002e+19
102.341   1.14571e+19
108.437   1.09303e+19
114.895   1.04198e+19
121.738   9.9253e+18
128.989   9.44677e+18
136.672   8.98405e+18
144.812   8.53695e+18
153.437   8.10524e+18
162.576   7.68859e+18
172.259   7.28661e+18
182.518   6.89882e+18
193.389   6.52467e+18
204.907   6.16356e+18
217.112   5.81484e+18
230.043   5.47782e+18
243.744   5.15184e+18
258.262   4.83623e+18
273.644   4.53036e+18
289.942   4.23367e+18
307.211   3.94566e+18
325.509   3.66596e+18
344.896   3.39428e+18
365.438   3.13049e+18
387.204   2.87459e+18
410.266   2.62674e+18
434.701   2.38729e+18
460.592   2.15672e+18
488.025   1.93568e+18
517.092   1.72495e+18
547.89   1.5254e+18
580.523   1.33793e+18
615.099   1.16348e+18
651.734   1.00292e+18
690.551   8.57067e+17
731.681   7.26673e+17
775.26   6.12513e+17
821.434   5.15399e+17
870.359   4.37254e+17
922.198   3.79172e+17
977.124   3.42605e+17
1035.32   3.28706e+17
1096.99   3.37684e+17
1162.32   3.67959e+17
1231.55   4.15366e+17
1304.9   4.72822e+17
1382.62   5.30888e+17
1464.97   5.79573e+17
1552.23   6.10989e+17
1644.68   6.21979e+17
1742.63   6.14772e+17
1846.42   5.95331e+17
1956.4   5.69988e+17
2072.92   5.42751e+17
2196.39   5.15148e+17
2327.2   4.88013e+17
2465.81   4.61897e+17
2612.68   4.3682e+17
2768.29   4.12908e+17
2933.17   3.89879e+17
3107.87   3.67605e+17
3292.97   3.46211e+17
3489.1   3.25503e+17
3696.91   3.05611e+17
3917.1   2.86472e+17
4150.4   2.68112e+17
4397.6   2.50516e+17
4659.53   2.33736e+17
4937.05   2.17726e+17
5231.1   2.02519e+17
5542.66   1.88095e+17
5872.79   1.74442e+17
6222.57   1.6159e+17
6593.19   1.49478e+17
6985.88   1.38095e+17
7401.96   1.27413e+17
7842.82   1.17464e+17
8309.94   1.08159e+17
8804.88   9.94896e+16
9329.3   9.14366e+16
9884.96   8.39665e+16
10473.7   7.70407e+16
11097.5   7.06282e+16
11758.5   6.47121e+16
12458.8   5.92508e+16
13200.9   5.42229e+16
13987.1   4.95994e+16
14820.2   4.53467e+16
15702.9   4.1444e+16
16638.2   3.7864e+16
17629.1   3.4583e+16
18679.1   3.15774e+16
19791.7   2.88298e+16
20970.5   2.63153e+16
22219.5   2.4021e+16
23542.9   2.19249e+16
24945.1   2.00119e+16
26430.8   1.82661e+16
28005   1.66779e+16
29673   1.52301e+16
31440.4   1.39121e+16
33312.9   1.27147e+16
35297.1   1.16259e+16
37399.4   1.06397e+16
39626.9   9.74687e+15
41987.1   8.94053e+15
44487.8   8.21554e+15
47137.5   7.567e+15
49945.1   6.99135e+15
52919.8   6.48615e+15
56071.7   6.0521e+15
59411.3   5.68884e+15
62949.9   5.39893e+15
66699.2   5.18573e+15
70671.8   5.0513e+15
74881   4.99022e+15
79341   4.97313e+15
84066.5   4.89508e+15
89073.5   4.39856e+15
94378.8   2.25579e+15
100000   0
