1   6.26199e+34
84.5636   1.08585e+33
168.127   4.67196e+32
251.691   2.69472e+32
335.254   1.78445e+32
418.818   1.28239e+32
502.382   9.72966e+31
585.945   7.67225e+31
669.509   6.22632e+31
753.072   5.16618e+31
836.636   4.36241e+31
920.2   3.73622e+31
1003.76   3.23726e+31
1087.33   2.83207e+31
1170.89   2.49767e+31
1254.45   2.2178e+31
1338.02   1.98072e+31
1421.58   1.77775e+31
1505.14   1.60236e+31
1588.71   1.44955e+31
1672.27   1.31546e+31
1755.84   1.19703e+31
1839.4   1.09186e+31
1922.96   9.97978e+30
2006.53   9.13821e+30
2090.09   8.38088e+30
2173.65   7.69704e+30
2257.22   7.07775e+30
2340.78   6.51546e+30
2424.34   6.00379e+30
2507.91   5.53726e+30
2591.47   5.11117e+30
2675.04   4.72142e+30
2758.6   4.36447e+30
2842.16   4.03718e+30
2925.73   3.7368e+30
3009.29   3.46086e+30
3092.85   3.18429e+30
3176.42   2.91349e+30
3259.98   2.66815e+30
3343.54   2.44565e+30
3427.11   2.24365e+30
3510.67   2.06011e+30
3594.24   1.89317e+30
3677.8   1.74122e+30
3761.36   1.60278e+30
3844.93   1.47655e+30
3928.49   1.36137e+30
4012.05   1.25619e+30
4095.62   1.16006e+30
4179.18   1.07213e+30
4262.74   9.91661e+29
4346.31   9.17948e+29
4429.87   8.50379e+29
4513.43   7.88395e+29
4597   7.31493e+29
4680.56   6.79217e+29
4764.13   6.31157e+29
4847.69   5.86939e+29
4931.25   5.46228e+29
5014.82   5.08718e+29
5098.38   4.74131e+29
5181.94   4.42218e+29
5265.51   4.1275e+29
5349.07   3.8552e+29
5432.63   3.60341e+29
5516.2   3.37042e+29
5599.76   3.15466e+29
5683.33   2.95473e+29
5766.89   2.76933e+29
5850.45   2.59729e+29
5934.02   2.43754e+29
6017.58   2.28909e+29
6101.14   2.15106e+29
6184.71   2.02263e+29
6268.27   1.90305e+29
6351.83   1.79164e+29
6435.4   1.68777e+29
6518.96   1.59087e+29
6602.52   1.50041e+29
6686.09   1.41592e+29
6769.65   1.33695e+29
6853.22   1.26309e+29
6936.78   1.19398e+29
7020.34   1.12926e+29
7103.91   1.06862e+29
7187.47   1.01178e+29
7271.03   9.58458e+28
7354.6   9.08414e+28
7438.16   8.61418e+28
7521.72   8.1726e+28
7605.29   7.75746e+28
7688.85   7.36697e+28
7772.42   6.99946e+28
7855.98   6.6534e+28
7939.54   6.32737e+28
8023.11   6.02004e+28
8106.67   5.73021e+28
8190.23   5.45673e+28
8273.8   5.19856e+28
8357.36   4.95472e+28
8440.92   4.7243e+28
8524.49   4.50646e+28
8608.05   4.30043e+28
8691.62   4.10546e+28
8775.18   3.92088e+28
8858.74   3.74606e+28
8942.31   3.58042e+28
9025.87   3.42339e+28
9109.43   3.27446e+28
9193   3.13317e+28
9276.56   2.99906e+28
9360.12   2.87171e+28
9443.69   2.75073e+28
9527.25   2.63577e+28
9610.81   2.52647e+28
9694.38   2.42251e+28
9777.94   2.32361e+28
9861.51   2.22947e+28
9945.07   2.13983e+28
10028.6   2.05445e+28
10112.2   1.97309e+28
10195.8   1.89554e+28
10279.3   1.82159e+28
10362.9   1.75105e+28
10446.5   1.68374e+28
10530   1.61949e+28
10613.6   1.55813e+28
10697.1   1.49953e+28
10780.7   1.44354e+28
10864.3   1.39002e+28
10947.8   1.33885e+28
11031.4   1.2899e+28
11115   0
11198.5   0
11282.1   0
11365.7   0
11449.2   0
11532.8   0
11616.3   0
11699.9   0
11783.5   0
11867   0
11950.6   0
12034.2   0
12117.7   0
12201.3   0
12284.9   0
12368.4   0
12452   0
12535.5   0
12619.1   0
12702.7   0
12786.2   0
12869.8   0
12953.4   0
13036.9   0
13120.5   0
13204   0
13287.6   0
13371.2   0
13454.7   0
13538.3   0
13621.9   0
13705.4   0
13789   0
13872.6   0
13956.1   0
14039.7   0
14123.2   0
14206.8   0
14290.4   0
14373.9   0
14457.5   0
14541.1   0
14624.6   0
14708.2   0
14791.8   0
14875.3   0
14958.9   0
15042.4   0
15126   0
15209.6   0
15293.1   0
15376.7   0
15460.3   0
15543.8   0
15627.4   0
15711   0
15794.5   0
15878.1   0
15961.6   0
16045.2   0
16128.8   0
16212.3   0
16295.9   0
16379.5   0
16463   0
16546.6   0
16630.2   0
