1   4.3524e+27
1.02158   4.19105e+27
1.04362   4.03725e+27
1.06614   3.8898e+27
1.08915   3.74921e+27
1.11265   3.61418e+27
1.13666   3.4854e+27
1.16119   3.36145e+27
1.18625   3.24322e+27
1.21184   3.12916e+27
1.23799   3.02036e+27
1.26471   2.91515e+27
1.292   2.8148e+27
1.31988   2.71749e+27
1.34836   2.62478e+27
1.37746   2.53462e+27
1.40718   2.44885e+27
1.43754   2.36516e+27
1.46857   2.28569e+27
1.50026   2.20797e+27
1.53263   2.13414e+27
1.5657   2.06187e+27
1.59949   1.99315e+27
1.634   1.92584e+27
1.66926   1.86176e+27
1.70528   1.79897e+27
1.74208   1.73911e+27
1.77967   1.68044e+27
1.81807   1.62439e+27
1.85731   1.56947e+27
1.89739   1.51688e+27
1.93833   1.46537e+27
1.98015   1.4159e+27
2.02288   1.36749e+27
2.06654   1.32083e+27
2.11113   1.27522e+27
2.15668   1.2311e+27
2.20322   1.18802e+27
2.25077   1.14615e+27
2.29933   1.10535e+27
2.34895   1.06551e+27
2.39964   1.02676e+27
2.45142   9.8871e+26
2.50432   9.51809e+26
2.55836   9.15348e+26
2.61356   8.80117e+26
2.66996   8.45074e+26
2.72758   8.11372e+26
2.78643   7.77608e+26
2.84656   7.45343e+26
2.90799   7.12771e+26
2.97074   6.81917e+26
3.03484   6.50515e+26
3.10033   6.21075e+26
3.16723   5.90835e+26
3.23558   5.62825e+26
3.3054   5.33902e+26
3.37672   5.07201e+26
3.44959   4.79706e+26
3.52403   4.54269e+26
3.60007   4.2826e+26
3.67776   4.04131e+26
3.75712   3.79682e+26
3.83819   3.56928e+26
3.92101   3.34132e+26
4.00562   3.1284e+26
4.09206   2.91812e+26
4.18036   2.72092e+26
4.27057   2.52965e+26
4.36272   2.34952e+26
4.45686   2.17882e+26
4.55304   2.01735e+26
4.65129   1.86887e+26
4.75166   1.72772e+26
4.85419   1.60315e+26
4.95894   1.48416e+26
5.06595   1.3854e+26
5.17526   1.29073e+26
5.28694   1.21791e+26
5.40102   1.14737e+26
5.51757   1.1003e+26
5.63663   1.05434e+26
5.75827   1.03655e+26
5.88252   1.01963e+26
6.00946   1.00316e+26
6.13914   9.87115e+25
6.27161   9.71483e+25
6.40694   9.56252e+25
6.5452   9.4141e+25
6.68643   9.26944e+25
6.83072   9.12843e+25
6.97812   8.99096e+25
7.1287   8.85691e+25
7.28253   8.72619e+25
7.43967   8.5987e+25
7.60021   8.47433e+25
7.76421   8.353e+25
7.93176   8.23461e+25
8.10291   8.11908e+25
8.27777   8.00632e+25
8.45639   7.89625e+25
8.63887   7.7888e+25
8.82528   7.68388e+25
9.01572   7.58142e+25
9.21027   7.48136e+25
9.40902   7.38362e+25
9.61205   7.28815e+25
9.81947   7.19486e+25
10.0314   7.10371e+25
10.2478   7.01464e+25
10.469   6.92758e+25
10.6949   6.84248e+25
10.9256   6.75929e+25
11.1614   6.67796e+25
11.4023   6.59844e+25
11.6483   6.52067e+25
11.8997   6.44461e+25
12.1564   6.37023e+25
12.4188   6.29746e+25
12.6867   6.22628e+25
12.9605   6.15664e+25
13.2402   6.08851e+25
13.5259   6.02184e+25
13.8178   5.95661e+25
14.1159   5.89277e+25
14.4205   5.8303e+25
14.7317   5.76917e+25
15.0496   5.70934e+25
15.3743   5.65078e+25
15.7061   5.59348e+25
16.045   5.5374e+25
16.3913   5.48252e+25
16.745   5.42882e+25
17.1063   5.37627e+25
17.4754   5.32486e+25
17.8525   5.27456e+25
18.2378   5.22536e+25
18.6313   5.17725e+25
19.0333   5.1302e+25
19.4441   5.08421e+25
19.8636   5.03927e+25
20.2923   4.99535e+25
20.7302   4.95246e+25
21.1775   4.91059e+25
21.6345   4.86973e+25
22.1013   4.82987e+25
22.5782   4.79101e+25
23.0654   4.75315e+25
23.5632   4.7163e+25
24.0716   4.68044e+25
24.5911   4.64559e+25
25.1217   4.61174e+25
25.6638   4.57892e+25
26.2176   4.54711e+25
26.7833   4.51634e+25
27.3613   4.4866e+25
27.9517   4.45793e+25
28.5549   4.43032e+25
29.1711   4.4038e+25
29.8005   4.37838e+25
30.4436   4.35409e+25
31.1005   4.33094e+25
31.7716   4.30896e+25
32.4572   4.28818e+25
33.1576   4.26861e+25
33.8731   4.2503e+25
34.6041   4.23326e+25
35.3508   4.21754e+25
36.1136   4.20316e+25
36.8929   4.19017e+25
37.689   4.1786e+25
38.5023   4.16849e+25
39.3331   4.15988e+25
40.1819   4.15283e+25
41.0489   4.14736e+25
41.9347   4.14354e+25
42.8396   4.1414e+25
43.764   4.141e+25
44.7084   4.1424e+25
45.6732   4.14563e+25
46.6587   4.15077e+25
47.6656   4.15787e+25
48.6941   4.16697e+25
49.7449   4.17815e+25
50.8183   4.19146e+25
51.9149   4.20696e+25
53.0352   4.22471e+25
54.1796   4.24477e+25
55.3487   4.26721e+25
56.5431   4.29207e+25
57.7632   4.31942e+25
59.0097   4.34932e+25
60.283   4.38183e+25
61.5839   4.41699e+25
62.9128   4.45487e+25
64.2703   4.49551e+25
65.6572   4.53897e+25
67.074   4.58528e+25
68.5214   4.63448e+25
70   3.34474e+27
