1   9.0176e+28
1.34673   6.43086e+28
1.69347   5.00606e+28
2.0402   4.11036e+28
2.38693   3.49671e+28
2.73367   3.05028e+28
3.0804   2.71081e+28
3.42714   2.44382e+28
3.77387   2.22814e+28
4.1206   2.05014e+28
4.46734   1.9006e+28
4.81407   1.7731e+28
5.1608   1.66302e+28
5.50754   1.56693e+28
5.85427   1.48228e+28
6.20101   1.40708e+28
6.54774   1.33979e+28
6.89447   1.2792e+28
7.24121   1.22432e+28
7.58794   1.17436e+28
7.93467   1.12866e+28
8.28141   1.08668e+28
8.62814   1.04797e+28
8.97487   1.01214e+28
9.32161   9.78883e+27
9.66834   9.4791e+27
10.0151   9.18987e+27
10.3618   8.91909e+27
10.7085   8.66498e+27
11.0553   8.42598e+27
11.402   8.20071e+27
11.7487   7.98799e+27
12.0955   7.78675e+27
12.4422   7.59603e+27
12.7889   7.415e+27
13.1357   7.2429e+27
13.4824   7.07907e+27
13.8291   6.92288e+27
14.1759   6.77379e+27
14.5226   6.63131e+27
14.8693   6.49498e+27
15.2161   6.36439e+27
15.5628   6.23918e+27
15.9095   6.119e+27
16.2563   6.00354e+27
16.603   5.89251e+27
16.9497   5.78566e+27
17.2965   5.68273e+27
17.6432   5.5835e+27
17.9899   5.48778e+27
18.3367   5.39536e+27
18.6834   5.30607e+27
19.0302   5.21975e+27
19.3769   5.13624e+27
19.7236   5.05541e+27
20.0704   4.97712e+27
20.4171   4.90124e+27
20.7638   4.82766e+27
21.1106   4.75627e+27
21.4573   4.68698e+27
21.804   4.61968e+27
22.1508   4.55429e+27
22.4975   4.49072e+27
22.8442   4.42889e+27
23.191   4.36874e+27
23.5377   4.31019e+27
23.8844   4.25317e+27
24.2312   4.19762e+27
24.5779   4.14349e+27
24.9246   4.09071e+27
25.2714   4.03924e+27
25.6181   3.98903e+27
25.9648   3.94002e+27
26.3116   3.89217e+27
26.6583   3.84545e+27
27.005   3.7998e+27
27.3518   3.75519e+27
27.6985   3.71159e+27
28.0452   3.66896e+27
28.392   3.62726e+27
28.7387   3.58647e+27
29.0854   3.54655e+27
29.4322   3.50748e+27
29.7789   3.46922e+27
30.1256   3.43176e+27
30.4724   3.39506e+27
30.8191   3.3591e+27
31.1658   3.32386e+27
31.5126   3.28932e+27
31.8593   3.25545e+27
32.206   3.22224e+27
32.5528   3.18966e+27
32.8995   3.1577e+27
33.2462   3.12634e+27
33.593   3.09556e+27
33.9397   3.06534e+27
34.2864   3.03567e+27
34.6332   3.00654e+27
34.9799   2.97793e+27
35.3266   2.94982e+27
35.6734   2.9222e+27
36.0201   2.89506e+27
36.3668   2.86839e+27
36.7136   2.84217e+27
37.0603   2.81639e+27
37.407   2.79104e+27
37.7538   2.76611e+27
38.1005   2.74158e+27
38.4472   2.71746e+27
38.794   2.69372e+27
39.1407   2.67037e+27
39.4874   2.64738e+27
39.8342   2.62475e+27
40.1809   2.60248e+27
40.5276   2.58055e+27
40.8744   2.55895e+27
41.2211   2.53768e+27
41.5678   2.51673e+27
41.9146   2.4961e+27
42.2613   2.47577e+27
42.608   2.45574e+27
42.9548   2.436e+27
43.3015   2.41655e+27
43.6482   2.39738e+27
43.995   2.37848e+27
44.3417   2.35985e+27
44.6884   2.34148e+27
45.0352   2.32337e+27
45.3819   2.3055e+27
45.7286   2.28789e+27
46.0754   2.27051e+27
46.4221   2.25337e+27
46.7688   2.23646e+27
47.1156   2.21977e+27
47.4623   2.20331e+27
47.809   2.18706e+27
48.1558   2.17103e+27
48.5025   2.1552e+27
48.8492   2.13958e+27
49.196   2.12416e+27
49.5427   2.10894e+27
49.8894   2.0939e+27
50.2362   2.07906e+27
50.5829   2.06441e+27
50.9296   2.04993e+27
51.2764   2.03564e+27
51.6231   2.02151e+27
51.9698   2.00757e+27
52.3166   1.99379e+27
52.6633   1.98017e+27
53.0101   1.96672e+27
53.3568   1.95343e+27
53.7035   1.9403e+27
54.0503   1.92732e+27
54.397   1.91449e+27
54.7437   1.90181e+27
55.0905   1.88928e+27
55.4372   1.87689e+27
55.7839   1.86464e+27
56.1307   1.85254e+27
56.4774   1.84056e+27
56.8241   1.82873e+27
57.1709   1.81702e+27
57.5176   1.80545e+27
57.8643   1.794e+27
58.2111   1.78268e+27
58.5578   1.77148e+27
58.9045   1.7604e+27
59.2513   1.74945e+27
59.598   1.73861e+27
59.9447   1.72788e+27
60.2915   1.71728e+27
60.6382   1.70678e+27
60.9849   1.69639e+27
61.3317   1.68611e+27
61.6784   1.67594e+27
62.0251   1.66588e+27
62.3719   1.65592e+27
62.7186   1.64606e+27
63.0653   1.6363e+27
63.4121   1.62664e+27
63.7588   1.61707e+27
64.1055   1.60761e+27
64.4523   1.59824e+27
64.799   1.58896e+27
65.1457   1.57977e+27
65.4925   1.57068e+27
65.8392   1.56167e+27
66.1859   1.55275e+27
66.5327   1.54392e+27
66.8794   1.53517e+27
67.2261   1.52651e+27
67.5729   1.51793e+27
67.9196   1.50944e+27
68.2663   1.50102e+27
68.6131   1.49268e+27
68.9598   1.48442e+27
69.3065   1.47624e+27
69.6533   1.46814e+27
70   1.46011e+27
