1   2.11085e+27
1.05956   1.99894e+27
1.12267   1.89472e+27
1.18953   1.79765e+27
1.26038   1.70718e+27
1.33545   1.62283e+27
1.41499   1.54414e+27
1.49927   1.47069e+27
1.58857   1.40207e+27
1.68318   1.33791e+27
1.78343   1.27787e+27
1.88965   1.22163e+27
2.0022   1.16889e+27
2.12145   1.11939e+27
2.24781   1.07286e+27
2.38169   1.02908e+27
2.52354   9.87827e+26
2.67384   9.48912e+26
2.8331   9.12152e+26
3.00184   8.77381e+26
3.18063   8.44447e+26
3.37006   8.1321e+26
3.57079   7.83541e+26
3.78346   7.5532e+26
4.00881   7.28438e+26
4.24757   7.02788e+26
4.50056   6.78272e+26
4.76861   6.54794e+26
5.05263   6.32257e+26
5.35357   6.10566e+26
5.67243   5.89619e+26
6.01028   5.6931e+26
6.36825   5.49522e+26
6.74754   5.30127e+26
7.14943   5.1098e+26
7.57525   4.9192e+26
8.02643   4.72768e+26
8.50449   4.53326e+26
9.01102   4.33384e+26
9.54772   4.12726e+26
10.1164   3.91146e+26
10.7189   3.68467e+26
11.3573   3.44566e+26
12.0338   3.19407e+26
12.7505   2.93068e+26
13.5099   2.65765e+26
14.3146   2.3786e+26
15.1672   2.09843e+26
16.0705   1.82298e+26
17.0277   1.55842e+26
18.0419   1.31053e+26
19.1164   1.0841e+26
20.255   8.8243e+25
21.4614   7.07177e+25
22.7397   5.58374e+25
24.094   4.34728e+25
25.5291   3.33996e+25
27.0496   2.53384e+25
28.6607   1.89898e+25
30.3677   1.4061e+25
32.1764   1.02831e+25
34.0929   7.42049e+24
36.1234   5.27404e+24
38.2749   3.68007e+24
40.5546   8.15582e+23
42.97   2.80753e+23
45.5294   9.32957e+22
48.2411   3.16607e+22
51.1143   1.121e+22
54.1587   4.1672e+21
57.3844   1.62735e+21
60.8022   6.66619e+20
64.4236   2.85826e+20
68.2607   1.27977e+20
72.3263   5.96963e+19
76.6341   2.89444e+19
81.1984   1.4556e+19
86.0346   7.57677e+18
91.1589   4.07424e+18
96.5883   2.25908e+18
102.341   1.28938e+18
108.437   7.5629e+17
114.895   4.55174e+17
121.738   2.80682e+17
128.989   1.77093e+17
136.672   1.14176e+17
144.812   7.51273e+16
153.437   5.0393e+16
162.576   3.44205e+16
172.259   2.3916e+16
182.518   1.68874e+16
193.389   1.21072e+16
204.907   8.80544e+15
217.112   6.49132e+15
230.043   4.84681e+15
243.744   3.66274e+15
258.262   2.79954e+15
273.644   2.16283e+15
289.942   1.68792e+15
307.211   1.32994e+15
325.509   1.05738e+15
344.896   8.47898e+14
365.438   6.85436e+14
387.204   5.58369e+14
410.266   4.58183e+14
434.701   3.7859e+14
460.592   3.14904e+14
488.025   2.636e+14
517.092   2.22009e+14
547.89   1.88091e+14
580.523   1.60275e+14
615.099   1.37341e+14
651.734   1.18335e+14
690.551   1.02502e+14
731.681   8.92371e+13
775.26   7.80596e+13
821.434   6.85942e+13
870.359   5.27555e+13
922.198   4.61144e+13
977.124   4.04263e+13
1035.32   3.55364e+13
1096.99   3.13174e+13
1162.32   2.76647e+13
1231.55   2.4492e+13
1304.9   2.17274e+13
1382.62   1.93109e+13
1464.97   1.71928e+13
1552.23   1.53311e+13
1644.68   1.36906e+13
1742.63   1.22415e+13
1846.42   1.09586e+13
1956.4   9.82053e+12
2072.92   8.80896e+12
2196.39   7.90821e+12
2327.2   7.10487e+12
2465.81   6.38738e+12
2612.68   5.74576e+12
2768.29   5.17133e+12
2933.17   4.65656e+12
3107.87   4.19483e+12
3292.97   3.78042e+12
3489.1   3.40822e+12
3696.91   3.07371e+12
3917.1   2.77298e+12
4150.4   2.5025e+12
4397.6   2.25917e+12
4659.53   2.04021e+12
4937.05   1.84314e+12
5231.1   1.66573e+12
5542.66   1.506e+12
5872.79   1.36217e+12
6222.57   1.23263e+12
6593.19   1.1161e+12
6985.88   1.01099e+12
7401.96   9.16288e+11
7842.82   8.30953e+11
8309.94   7.54041e+11
8804.88   6.84711e+11
9329.3   6.22195e+11
9884.96   5.65808e+11
10473.7   5.14938e+11
11097.5   4.69028e+11
11758.5   4.27581e+11
12458.8   3.9015e+11
13200.9   3.56331e+11
13987.1   3.25765e+11
14820.2   2.98125e+11
15702.9   2.7312e+11
16638.2   2.50489e+11
17629.1   2.29998e+11
18679.1   2.11436e+11
19791.7   1.94613e+11
20970.5   1.7936e+11
22219.5   1.65526e+11
23542.9   1.52974e+11
24945.1   1.41583e+11
26430.8   1.31243e+11
28005   1.21855e+11
29673   1.13333e+11
31440.4   1.05599e+11
33312.9   9.85844e+10
35297.1   9.22267e+10
37399.4   8.64714e+10
39626.9   8.12708e+10
41987.1   7.65832e+10
44487.8   7.23727e+10
47137.5   6.86099e+10
49945.1   6.52698e+10
52919.8   6.23344e+10
56071.7   5.97916e+10
59411.3   5.76366e+10
62949.9   5.58721e+10
66699.2   5.45085e+10
70671.8   5.35638e+10
74881   5.30527e+10
79341   5.29396e+10
84066.5   5.29054e+10
89073.5   5.12794e+10
94378.8   0.00491142
100000   7.89305e+11
