1   1.27206e+19
1.05956   1.15819e+19
1.12267   1.05714e+19
1.18953   9.67514e+18
1.26038   8.88131e+18
1.33545   8.16693e+18
1.41499   7.5269e+18
1.49927   6.95102e+18
1.58857   6.4349e+18
1.68318   5.9642e+18
1.78343   5.53726e+18
1.88965   5.14882e+18
2.0022   4.79836e+18
2.12145   4.47376e+18
2.24781   4.17714e+18
2.38169   3.90492e+18
2.52354   3.65454e+18
2.67384   3.42383e+18
2.8331   3.21359e+18
3.00184   3.01673e+18
3.18063   2.83455e+18
3.37006   2.66556e+18
3.57079   2.50855e+18
3.78346   2.36245e+18
4.00881   2.22629e+18
4.24757   2.10154e+18
4.50056   1.98265e+18
4.76861   1.87174e+18
5.05263   1.76783e+18
5.35357   1.67033e+18
5.67243   1.57873e+18
6.01028   1.49256e+18
6.36825   1.41142e+18
6.74754   1.33493e+18
7.14943   1.26278e+18
7.57525   1.19465e+18
8.02643   1.1303e+18
8.50449   1.06948e+18
9.01102   1.01341e+18
9.54772   9.5933e+17
10.1164   9.08174e+17
10.7189   8.59759e+17
11.3573   8.13928e+17
12.0338   7.70527e+17
12.7505   7.29408e+17
13.5099   6.90423e+17
14.3146   6.53428e+17
15.1672   6.18281e+17
16.0705   5.84842e+17
17.0277   5.52974e+17
18.0419   5.22545e+17
19.1164   4.93428e+17
20.255   4.65498e+17
21.4614   4.38638e+17
22.7397   4.12739e+17
24.094   3.87696e+17
25.5291   3.63414e+17
27.0496   3.39806e+17
28.6607   3.16795e+17
30.3677   2.94319e+17
32.1764   2.72328e+17
34.0929   2.50792e+17
36.1234   2.297e+17
38.2749   2.09069e+17
40.5546   1.88944e+17
42.97   1.69399e+17
45.5294   1.50542e+17
48.2411   1.32512e+17
51.1143   1.15475e+17
54.1587   9.96225e+16
57.3844   8.51583e+16
60.8022   7.2315e+16
64.4236   6.14176e+16
68.2607   5.27302e+16
72.3263   4.6548e+16
76.6341   4.3145e+16
81.1984   4.27159e+16
86.0346   4.52847e+16
91.1589   5.05964e+16
96.5883   5.80198e+16
102.341   6.65256e+16
108.437   7.47875e+16
114.895   8.14471e+16
121.738   8.54908e+16
128.989   8.65836e+16
136.672   8.51659e+16
144.812   8.21525e+16
153.437   7.84417e+16
162.576   7.45927e+16
172.259   7.0743e+16
182.518   6.70089e+16
193.389   6.34042e+16
204.907   5.99369e+16
217.112   5.66263e+16
230.043   5.34339e+16
243.744   5.03492e+16
258.262   4.73733e+16
273.644   4.45032e+16
289.942   4.17537e+16
307.211   3.9105e+16
325.509   3.65722e+16
344.896   3.41431e+16
365.438   3.18294e+16
387.204   2.96301e+16
410.266   2.75407e+16
434.701   2.55575e+16
460.592   2.36945e+16
488.025   2.19335e+16
517.092   2.02779e+16
547.89   1.87259e+16
580.523   1.72684e+16
615.099   1.59119e+16
651.734   1.46456e+16
690.551   1.34666e+16
731.681   1.2372e+16
775.26   1.13565e+16
821.434   1.04173e+16
870.359   9.54871e+15
922.198   8.7464e+15
977.124   8.00671e+15
1035.32   7.32584e+15
1096.99   6.69945e+15
1162.32   6.1235e+15
1231.55   5.59519e+15
1304.9   5.11014e+15
1382.62   4.66618e+15
1464.97   4.25936e+15
1552.23   3.88761e+15
1644.68   3.54694e+15
1742.63   3.23575e+15
1846.42   2.95155e+15
1956.4   2.69195e+15
2072.92   2.45497e+15
2196.39   2.23865e+15
2327.2   2.04145e+15
2465.81   1.86157e+15
2612.68   1.69751e+15
2768.29   1.54797e+15
2933.17   1.41164e+15
3107.87   1.28743e+15
3292.97   1.17425e+15
3489.1   1.07105e+15
3696.91   9.77123e+14
3917.1   8.91452e+14
4150.4   8.13519e+14
4397.6   7.42581e+14
4659.53   6.77921e+14
4937.05   6.19012e+14
5231.1   5.65292e+14
5542.66   5.16298e+14
5872.79   4.71597e+14
6222.57   4.30788e+14
6593.19   3.93556e+14
6985.88   3.59572e+14
7401.96   3.28499e+14
7842.82   3.00111e+14
8309.94   2.74161e+14
8804.88   2.5044e+14
9329.3   2.28745e+14
9884.96   2.08904e+14
10473.7   1.90755e+14
11097.5   1.74152e+14
11758.5   1.58965e+14
12458.8   1.45074e+14
13200.9   1.3237e+14
13987.1   1.20754e+14
14820.2   1.10134e+14
15702.9   1.00432e+14
16638.2   9.15648e+13
17629.1   8.34728e+13
18679.1   7.60848e+13
19791.7   6.93443e+13
20970.5   6.31985e+13
22219.5   5.75972e+13
23542.9   5.2496e+13
24945.1   4.78524e+13
26430.8   4.36281e+13
28005   3.97878e+13
29673   3.62991e+13
31440.4   3.31323e+13
33312.9   3.02602e+13
35297.1   2.7657e+13
37399.4   2.53008e+13
39626.9   2.31709e+13
41987.1   2.12488e+13
44487.8   1.95178e+13
47137.5   1.79637e+13
49945.1   1.65736e+13
52919.8   1.53372e+13
56071.7   1.42468e+13
59411.3   1.32975e+13
62949.9   1.24893e+13
66699.2   1.18282e+13
70671.8   1.13323e+13
74881   1.10412e+13
79341   1.1047e+13
84066.5   1.15846e+13
89073.5   1.34765e+13
94378.8   2.27294e+13
100000   0
