1   0
1.00024   0
1.00048   0
1.00072   0
1.00096   0
1.00121   0
1.00145   0
1.00169   0
1.00193   0
1.00217   0
1.00241   0
1.00265   0
1.00289   0
1.00313   0
1.00337   0
1.00362   0
1.00386   0
1.0041   0
1.00434   0
1.00458   0
1.00482   0
1.00506   0
1.0053   0
1.00554   0
1.00579   0
1.00603   0
1.00627   0
1.00651   0
1.00675   0
1.00699   0
1.00723   0
1.00747   0
1.00771   0
1.00795   0
1.0082   0
1.00844   0
1.00868   0
1.00892   0
1.00916   0
1.0094   0
1.00964   0
1.00988   0
1.01012   0
1.01037   0
1.01061   0
1.01085   0
1.01109   0
1.01133   0
1.01157   0
1.01181   0
1.01205   0
1.01229   0
1.01254   0
1.01278   0
1.01302   0
1.01326   0
1.0135   0
1.01374   0
1.01398   0
1.01422   0
1.01446   0
1.0147   0
1.01495   0
1.01519   0
1.01543   0
1.01567   0
1.01591   0
1.01615   0
1.01639   0
1.01663   0
1.01687   0
1.01712   0
1.01736   0
1.0176   0
1.01784   0
1.01808   0
1.01832   0
1.01856   0
1.0188   0
1.01904   0
1.01928   0
1.01953   0
1.01977   0
1.02001   0
1.02025   0
1.02049   0
1.02073   0
1.02097   0
1.02121   0
1.02145   0
1.0217   0
1.02194   0
1.02218   0
1.02242   0
1.02266   0
1.0229   0
1.02314   0
1.02338   0
1.02362   0
1.02386   0
1.02411   0
1.02435   0
1.02459   0
1.02483   0
1.02507   0
1.02531   0
1.02555   0
1.02579   0
1.02603   0
1.02628   0
1.02652   0
1.02676   0
1.027   0
1.02724   0
1.02748   0
1.02772   0
1.02796   0
1.0282   0
1.02844   0
1.02869   0
1.02893   0
1.02917   0
1.02941   0
1.02965   0
1.02989   0
1.03013   0
1.03037   0
1.03061   0
1.03086   0
1.0311   0
1.03134   0
1.03158   0
1.03182   0
1.03206   0
1.0323   0
1.03254   0
1.03278   0
1.03303   0
1.03327   0
1.03351   0
1.03375   0
1.03399   0
1.03423   0
1.03447   0
1.03471   0
1.03495   0
1.03519   0
1.03544   0
1.03568   0
1.03592   0
1.03616   0
1.0364   0
1.03664   0
1.03688   0
1.03712   0
1.03736   0
1.03761   0
1.03785   0
1.03809   0
1.03833   0
1.03857   0
1.03881   0
1.03905   0
1.03929   0
1.03953   0
1.03977   0
1.04002   0
1.04026   0
1.0405   0
1.04074   0
1.04098   0
1.04122   0
1.04146   0
1.0417   0
1.04194   0
1.04219   0
1.04243   0
1.04267   0
1.04291   0
1.04315   0
1.04339   0
1.04363   0
1.04387   0
1.04411   0
1.04435   0
1.0446   0
1.04484   0
1.04508   0
1.04532   0
1.04556   0
1.0458   0
1.04604   0
1.04628   0
1.04652   0
1.04677   0
1.04701   0
1.04725   0
1.04749   0
1.04773   0
1.04797   0
