1   2.25424e+31
9.7965   2.93942e+30
18.593   1.71047e+30
27.3895   1.21621e+30
36.186   9.40217e+29
44.9825   7.61557e+29
53.779   6.35672e+29
62.5755   5.41926e+29
71.372   4.69315e+29
80.1685   4.1139e+29
88.965   3.64096e+29
97.7615   3.24749e+29
106.558   2.915e+29
115.355   2.6303e+29
124.151   2.38377e+29
132.948   2.16819e+29
141.744   1.97808e+29
150.541   1.80919e+29
159.337   1.6582e+29
168.134   1.52246e+29
176.93   1.39985e+29
185.727   1.28863e+29
194.523   1.18741e+29
203.32   1.095e+29
212.116   1.01044e+29
220.913   9.32909e+28
229.709   8.61698e+28
238.506   7.96211e+28
247.302   7.35925e+28
256.099   6.80387e+28
264.895   6.29191e+28
273.692   5.81981e+28
282.488   5.38433e+28
291.285   4.98258e+28
300.081   4.61191e+28
308.878   4.26991e+28
317.674   3.95435e+28
326.471   3.63299e+28
335.267   3.32213e+28
344.064   3.03997e+28
352.86   2.78373e+28
361.657   2.55089e+28
370.453   2.33922e+28
379.25   2.14669e+28
388.046   1.97146e+28
396.843   1.8119e+28
405.639   1.66653e+28
414.436   1.53399e+28
423.232   1.4131e+28
432.029   1.30276e+28
440.825   1.20197e+28
449.622   1.10987e+28
458.418   1.02563e+28
467.215   9.48546e+27
476.011   8.77952e+27
484.808   8.13259e+27
493.604   7.53931e+27
502.401   6.99484e+27
511.197   6.49481e+27
519.994   6.03524e+27
528.79   5.61256e+27
537.587   5.22352e+27
546.383   4.86517e+27
555.18   4.53484e+27
563.976   4.23013e+27
572.773   3.94882e+27
581.569   3.68894e+27
590.366   3.44867e+27
599.162   3.22637e+27
607.959   3.02055e+27
616.755   2.82984e+27
625.552   2.653e+27
634.348   2.48892e+27
643.145   2.33655e+27
651.941   2.19497e+27
660.738   2.06332e+27
669.534   1.94082e+27
678.331   1.82674e+27
687.127   1.72045e+27
695.924   1.62134e+27
704.72   1.52887e+27
713.517   1.44254e+27
722.313   1.36187e+27
731.11   1.28647e+27
739.906   1.21593e+27
748.703   1.1499e+27
757.499   1.08806e+27
766.296   1.03011e+27
775.092   9.75759e+26
783.889   9.24765e+26
792.685   8.76889e+26
801.482   8.31915e+26
810.278   7.89643e+26
819.075   7.49888e+26
827.871   7.1248e+26
836.668   6.77262e+26
845.464   6.44086e+26
854.261   6.12819e+26
863.057   5.83334e+26
871.854   5.55517e+26
880.65   5.29259e+26
889.447   5.04461e+26
898.243   4.81029e+26
907.04   4.58879e+26
915.836   4.37929e+26
924.633   4.18106e+26
933.429   3.99341e+26
942.226   3.81567e+26
951.022   3.64726e+26
959.819   3.48762e+26
968.615   3.33622e+26
977.412   3.19258e+26
986.208   3.05623e+26
995.005   2.92676e+26
1003.8   2.80377e+26
1012.6   2.68688e+26
1021.39   2.57575e+26
1030.19   2.47005e+26
1038.99   2.36947e+26
1047.78   2.27374e+26
1056.58   2.18258e+26
1065.38   2.09575e+26
1074.17   2.013e+26
1082.97   1.93412e+26
1091.77   1.8589e+26
1100.56   1.78714e+26
1109.36   1.71866e+26
1118.16   1.65328e+26
1126.95   1.59086e+26
1135.75   1.53122e+26
1144.55   1.47424e+26
1153.34   1.41976e+26
1162.14   1.36768e+26
1170.93   0
1179.73   0
1188.53   0
1197.32   0
1206.12   0
1214.92   0
1223.71   0
1232.51   0
1241.31   0
1250.1   0
1258.9   0
1267.7   0
1276.49   0
1285.29   0
1294.09   0
1302.88   0
1311.68   0
1320.48   0
1329.27   0
1338.07   0
1346.86   0
1355.66   0
1364.46   0
1373.25   0
1382.05   0
1390.85   0
1399.64   0
1408.44   0
1417.24   0
1426.03   0
1434.83   0
1443.63   0
1452.42   0
1461.22   0
1470.02   0
1478.81   0
1487.61   0
1496.41   0
1505.2   0
1514   0
1522.79   0
1531.59   0
1540.39   0
1549.18   0
1557.98   0
1566.78   0
1575.57   0
1584.37   0
1593.17   0
1601.96   0
1610.76   0
1619.56   0
1628.35   0
1637.15   0
1645.95   0
1654.74   0
1663.54   0
1672.34   0
1681.13   0
1689.93   0
1698.72   0
1707.52   0
1716.32   0
1725.11   0
1733.91   0
1742.71   0
1751.5   0
