1   1.83907e+33
21.3747   1.2366e+32
41.7494   6.69161e+31
62.124   4.47152e+31
82.4987   3.27697e+31
102.873   2.53499e+31
123.248   2.03346e+31
143.623   1.67457e+31
163.997   1.40684e+31
184.372   1.2006e+31
204.747   1.03759e+31
225.121   9.05994e+30
245.496   7.97864e+30
265.871   7.07662e+30
286.245   6.31429e+30
306.62   5.6627e+30
326.995   5.10024e+30
347.369   4.61049e+30
367.744   4.18081e+30
388.119   3.80131e+30
408.494   3.46416e+30
428.868   3.1631e+30
449.243   2.89307e+30
469.618   2.64993e+30
489.992   2.43027e+30
510.367   2.23125e+30
530.742   2.05048e+30
551.116   1.88594e+30
571.491   1.73591e+30
591.866   1.59889e+30
612.24   1.47362e+30
632.615   1.35894e+30
652.99   1.25387e+30
673.364   1.15754e+30
693.739   1.06915e+30
714.114   9.88014e+29
734.488   9.13491e+29
754.863   8.38642e+29
775.238   7.65906e+29
795.612   7.00082e+29
815.987   6.40463e+29
836.362   5.86419e+29
856.736   5.3739e+29
877.111   4.92877e+29
897.486   4.52432e+29
917.86   4.15655e+29
938.235   3.8219e+29
958.61   3.51714e+29
978.984   3.2394e+29
999.359   2.98609e+29
1019.73   2.75489e+29
1040.11   2.54372e+29
1060.48   2.35068e+29
1080.86   2.17409e+29
1101.23   2.01242e+29
1121.61   1.86431e+29
1141.98   1.72849e+29
1162.36   1.60387e+29
1182.73   1.48943e+29
1203.11   1.38425e+29
1223.48   1.28751e+29
1243.86   1.19847e+29
1264.23   1.11645e+29
1284.6   1.04083e+29
1304.98   9.71073e+28
1325.35   9.06666e+28
1345.73   8.47154e+28
1366.1   7.92126e+28
1386.48   7.41205e+28
1406.85   6.94049e+28
1427.23   6.50348e+28
1447.6   6.0982e+28
1467.98   5.72206e+28
1488.35   5.37273e+28
1508.73   5.04806e+28
1529.1   4.74609e+28
1549.48   4.46506e+28
1569.85   4.20331e+28
1590.22   3.95937e+28
1610.6   3.73188e+28
1630.97   3.51958e+28
1651.35   3.32132e+28
1671.72   3.13606e+28
1692.1   2.96284e+28
1712.47   2.80078e+28
1732.85   2.64905e+28
1753.22   2.50691e+28
1773.6   2.37369e+28
1793.97   2.24873e+28
1814.35   2.13147e+28
1834.72   2.02135e+28
1855.1   1.9179e+28
1875.47   1.82065e+28
1895.84   1.72917e+28
1916.22   1.64308e+28
1936.59   1.56202e+28
1956.97   1.48565e+28
1977.34   1.41366e+28
1997.72   1.34577e+28
2018.09   1.28171e+28
2038.47   1.22123e+28
2058.84   1.16411e+28
2079.22   1.11013e+28
2099.59   1.05909e+28
2119.97   1.01082e+28
2140.34   9.65135e+27
2160.72   9.21883e+27
2181.09   8.80915e+27
2201.46   8.42092e+27
2221.84   8.05285e+27
2242.21   7.70376e+27
2262.59   7.37252e+27
2282.96   7.05808e+27
2303.34   6.75947e+27
2323.71   6.47577e+27
2344.09   6.20613e+27
2364.46   5.94975e+27
2384.84   5.70588e+27
2405.21   5.47383e+27
2425.59   5.25292e+27
2445.96   5.04256e+27
2466.34   4.84216e+27
2486.71   4.65117e+27
2507.09   4.4691e+27
2527.46   4.29546e+27
2547.83   4.12981e+27
2568.21   3.97171e+27
2588.58   3.82078e+27
2608.96   3.67664e+27
2629.33   3.53894e+27
2649.71   3.40735e+27
2670.08   3.28156e+27
2690.46   3.16127e+27
2710.83   0
2731.21   0
2751.58   0
2771.96   0
2792.33   0
2812.71   0
2833.08   0
2853.45   0
2873.83   0
2894.2   0
2914.58   0
2934.95   0
2955.33   0
2975.7   0
2996.08   0
3016.45   0
3036.83   0
3057.2   0
3077.58   0
3097.95   0
3118.33   0
3138.7   0
3159.07   0
3179.45   0
3199.82   0
3220.2   0
3240.57   0
3260.95   0
3281.32   0
3301.7   0
3322.07   0
3342.45   0
3362.82   0
3383.2   0
3403.57   0
3423.95   0
3444.32   0
3464.69   0
3485.07   0
3505.44   0
3525.82   0
3546.19   0
3566.57   0
3586.94   0
3607.32   0
3627.69   0
3648.07   0
3668.44   0
3688.82   0
3709.19   0
3729.57   0
3749.94   0
3770.31   0
3790.69   0
3811.06   0
3831.44   0
3851.81   0
3872.19   0
3892.56   0
3912.94   0
3933.31   0
3953.69   0
3974.06   0
3994.44   0
4014.81   0
4035.19   0
4055.56   0
