1   7.99849e+33
37.6861   3.21179e+32
74.3723   1.60135e+32
111.058   1.0072e+32
147.745   7.05308e+31
184.431   5.26822e+31
221.117   4.11069e+31
257.803   3.31064e+31
294.489   2.73103e+31
331.175   2.29555e+31
367.861   1.95869e+31
404.548   1.69181e+31
441.234   1.4761e+31
477.92   1.29876e+31
514.606   1.15084e+31
551.292   1.02587e+31
587.978   9.19133e+30
624.664   8.27082e+30
661.351   7.47021e+30
698.037   6.76867e+30
734.723   6.14989e+30
771.409   5.60096e+30
808.095   5.1115e+30
844.781   4.67314e+30
881.467   4.27902e+30
918.154   3.92347e+30
954.84   3.60177e+30
991.526   3.30996e+30
1028.21   3.04468e+30
1064.9   2.80306e+30
1101.58   2.58262e+30
1138.27   2.38123e+30
1174.96   2.19702e+30
1211.64   2.02835e+30
1248.33   1.87377e+30
1285.01   1.73198e+30
1321.7   1.60184e+30
1358.39   1.4715e+30
1395.07   1.34443e+30
1431.76   1.22945e+30
1468.45   1.12531e+30
1505.13   1.03089e+30
1541.82   9.45219e+29
1578.5   8.67412e+29
1615.19   7.96691e+29
1651.88   7.32358e+29
1688.56   6.73788e+29
1725.25   6.20425e+29
1761.93   5.71766e+29
1798.62   5.27363e+29
1835.31   4.86811e+29
1871.99   4.49749e+29
1908.68   4.1585e+29
1945.37   3.8482e+29
1982.05   3.56395e+29
2018.74   3.30336e+29
2055.42   3.06427e+29
2092.11   2.84474e+29
2128.8   2.64303e+29
2165.48   2.45753e+29
2202.17   2.28683e+29
2238.85   2.12961e+29
2275.54   1.9847e+29
2312.23   1.85104e+29
2348.91   1.72767e+29
2385.6   1.6137e+29
2422.29   1.50834e+29
2458.97   1.41087e+29
2495.66   1.32063e+29
2532.34   1.23702e+29
2569.03   1.15951e+29
2605.72   1.08759e+29
2642.4   1.02081e+29
2679.09   9.58766e+28
2715.77   9.01078e+28
2752.46   8.47405e+28
2789.15   7.97432e+28
2825.83   7.50874e+28
2862.52   7.07467e+28
2899.21   6.66972e+28
2935.89   6.29168e+28
2972.58   5.93855e+28
3009.26   5.60848e+28
3045.95   5.29975e+28
3082.64   5.01082e+28
3119.32   4.74025e+28
3156.01   4.48671e+28
3192.69   4.249e+28
3229.38   4.02599e+28
3266.07   3.81666e+28
3302.75   3.62005e+28
3339.44   3.43529e+28
3376.12   3.26156e+28
3412.81   3.09812e+28
3449.5   2.94427e+28
3486.18   2.79938e+28
3522.87   2.66284e+28
3559.56   2.53412e+28
3596.24   2.4127e+28
3632.93   2.29811e+28
3669.61   2.18991e+28
3706.3   2.0877e+28
3742.99   1.99109e+28
3779.67   1.89974e+28
3816.36   1.81332e+28
3853.04   1.73153e+28
3889.73   1.65408e+28
3926.42   1.58071e+28
3963.1   1.51117e+28
3999.79   1.44523e+28
4036.48   1.38269e+28
4073.16   1.32334e+28
4109.85   1.26699e+28
4146.53   1.21347e+28
4183.22   1.16262e+28
4219.91   1.11428e+28
4256.59   1.06832e+28
4293.28   1.0246e+28
4329.96   9.82985e+27
4366.65   9.4337e+27
4403.34   9.05642e+27
4440.02   8.69698e+27
4476.71   8.35439e+27
4513.4   8.02777e+27
4550.08   7.71625e+27
4586.77   7.41903e+27
4623.45   7.13535e+27
4660.14   6.86451e+27
4696.83   6.60584e+27
4733.51   6.35871e+27
4770.2   6.12253e+27
4806.88   5.89673e+27
4843.57   5.6808e+27
4880.26   0
4916.94   0
4953.63   0
4990.32   0
5027   0
5063.69   0
5100.37   0
5137.06   0
5173.75   0
5210.43   0
5247.12   0
5283.8   0
5320.49   0
5357.18   0
5393.86   0
5430.55   0
5467.23   0
5503.92   0
5540.61   0
5577.29   0
5613.98   0
5650.67   0
5687.35   0
5724.04   0
5760.72   0
5797.41   0
5834.1   0
5870.78   0
5907.47   0
5944.15   0
5980.84   0
6017.53   0
6054.21   0
6090.9   0
6127.59   0
6164.27   0
6200.96   0
6237.64   0
6274.33   0
6311.02   0
6347.7   0
6384.39   0
6421.07   0
6457.76   0
6494.45   0
6531.13   0
6567.82   0
6604.51   0
6641.19   0
6677.88   0
6714.56   0
6751.25   0
6787.94   0
6824.62   0
6861.31   0
6897.99   0
6934.68   0
6971.37   0
7008.05   0
7044.74   0
7081.43   0
7118.11   0
7154.8   0
7191.48   0
7228.17   0
7264.86   0
7301.54   0
