1   3.11977e+32
1.05956   2.94054e+32
1.12267   2.77343e+32
1.18953   2.61759e+32
1.26038   2.47222e+32
1.33545   2.3366e+32
1.41499   2.21002e+32
1.49927   2.09183e+32
1.58857   1.98144e+32
1.68318   1.87826e+32
1.78343   1.78179e+32
1.88965   1.69153e+32
2.0022   1.60703e+32
2.12145   1.52787e+32
2.24781   1.45365e+32
2.38169   1.38402e+32
2.52354   1.31865e+32
2.67384   1.25722e+32
2.8331   1.19945e+32
3.00184   1.14507e+32
3.18063   1.09385e+32
3.37006   1.04555e+32
3.57079   9.99974e+31
3.78346   9.56921e+31
4.00881   9.16216e+31
4.24757   8.77695e+31
4.50056   8.41207e+31
4.76861   8.06611e+31
5.05263   7.73778e+31
5.35357   7.42589e+31
5.67243   7.12931e+31
6.01028   6.84704e+31
6.36825   6.57812e+31
6.74754   6.32167e+31
7.14943   6.07689e+31
7.57525   5.84303e+31
8.02643   5.61938e+31
8.50449   5.40531e+31
9.01102   5.20021e+31
9.54772   5.00355e+31
10.1164   4.8148e+31
10.7189   4.6335e+31
11.3573   4.4592e+31
12.0338   4.29151e+31
12.7505   4.13005e+31
13.5099   3.97448e+31
14.3146   3.82447e+31
15.1672   3.67973e+31
16.0705   3.54e+31
17.0277   3.40502e+31
18.0419   3.27458e+31
19.1164   3.14844e+31
20.255   3.02644e+31
21.4614   2.90838e+31
22.7397   2.79411e+31
24.094   2.6835e+31
25.5291   2.57639e+31
27.0496   2.47268e+31
28.6607   2.37226e+31
30.3677   2.27503e+31
32.1764   2.1809e+31
34.0929   2.0898e+31
36.1234   2.00165e+31
38.2749   1.91639e+31
40.5546   1.83396e+31
42.97   1.75431e+31
45.5294   1.6774e+31
48.2411   1.60317e+31
51.1143   1.53159e+31
54.1587   1.46262e+31
57.3844   1.39621e+31
60.8022   1.33234e+31
64.4236   1.27097e+31
68.2607   1.21205e+31
72.3263   1.15555e+31
76.6341   1.10142e+31
81.1984   1.04963e+31
86.0346   1.00013e+31
91.1589   9.52869e+30
96.5883   9.07795e+30
102.341   8.64855e+30
108.437   8.23991e+30
114.895   7.85142e+30
121.738   7.48244e+30
128.989   7.13232e+30
136.672   6.80035e+30
144.812   6.48582e+30
153.437   6.18802e+30
162.576   5.90618e+30
172.259   5.63955e+30
182.518   5.38738e+30
193.389   5.1489e+30
204.907   4.92335e+30
217.112   4.70999e+30
230.043   4.50808e+30
243.744   4.31689e+30
258.262   4.13574e+30
273.644   3.96395e+30
289.942   3.80086e+30
307.211   3.64587e+30
325.509   3.49838e+30
344.896   3.35785e+30
365.438   3.22376e+30
387.204   3.09563e+30
410.266   2.97301e+30
434.701   2.85549e+30
460.592   2.74271e+30
488.025   2.63432e+30
517.092   2.53001e+30
547.89   2.42951e+30
580.523   2.33258e+30
615.099   2.23901e+30
651.734   2.14858e+30
690.551   2.06115e+30
731.681   1.97656e+30
775.26   1.89468e+30
821.434   1.8154e+30
870.359   1.7386e+30
922.198   1.66421e+30
977.124   1.59212e+30
1035.32   1.52225e+30
1096.99   1.45452e+30
1162.32   1.38884e+30
1231.55   1.32511e+30
1304.9   1.26324e+30
1382.62   1.20311e+30
1464.97   1.1446e+30
1552.23   1.08758e+30
1644.68   1.0319e+30
1742.63   9.77409e+29
1846.42   9.23934e+29
1956.4   8.71312e+29
2072.92   8.19381e+29
2196.39   7.67994e+29
2327.2   7.17028e+29
2465.81   6.66404e+29
2612.68   6.16097e+29
2768.29   5.66149e+29
2933.17   5.16688e+29
3107.87   4.67926e+29
3292.97   4.20162e+29
3489.1   3.7377e+29
3696.91   3.29174e+29
3917.1   2.86821e+29
4150.4   2.47142e+29
4397.6   2.10514e+29
4659.53   1.77228e+29
4937.05   1.47464e+29
5231.1   1.21281e+29
5542.66   9.86188e+28
5872.79   7.93116e+28
6222.57   6.31114e+28
6593.19   4.97133e+28
6985.88   3.87822e+28
7401.96   2.99761e+28
7842.82   2.29648e+28
8309.94   1.74427e+28
8804.88   1.31367e+28
9329.3   9.81001e+27
9884.96   7.26189e+27
10473.7   5.3258e+27
11097.5   3.86598e+27
11758.5   2.77338e+27
12458.8   1.96156e+27
13200.9   1.36275e+27
13987.1   3.73825e+26
14820.2   1.31796e+26
15702.9   4.35058e+25
16638.2   1.44412e+25
17629.1   4.96467e+24
18679.1   1.78429e+24
19791.7   6.71374e+23
20970.5   2.64102e+23
22219.5   1.08347e+23
23542.9   4.62235e+22
24945.1   2.04465e+22
26430.8   9.34934e+21
28005   4.40577e+21
29673   2.13301e+21
31440.4   1.05756e+21
33312.9   5.3518e+20
35297.1   2.75432e+20
37399.4   1.43593e+20
39626.9   7.54961e+19
41987.1   3.98235e+19
44487.8   2.09458e+19
47137.5   1.09012e+19
49945.1   5.55956e+18
52919.8   2.74291e+18
56071.7   1.28633e+18
59411.3   5.59273e+17
62949.9   2.17258e+17
66699.2   7.11988e+16
70671.8   1.7915e+16
74881   2.94528e+15
79341   2.51823e+14
84066.5   2.09013e+13
89073.5   1.78166e+13
94378.8   1.66313e+13
100000   1.99949e+19
