1   3.15366e+28
1.05956   2.97586e+28
1.12267   2.81069e+28
1.18953   2.65727e+28
1.26038   2.51476e+28
1.33545   2.38238e+28
1.41499   2.2594e+28
1.49927   2.14514e+28
1.58857   2.03896e+28
1.68318   1.94026e+28
1.78343   1.84849e+28
1.88965   1.76313e+28
2.0022   1.6837e+28
2.12145   1.60977e+28
2.24781   1.5409e+28
2.38169   1.47673e+28
2.52354   1.41689e+28
2.67384   1.36104e+28
2.8331   1.30889e+28
3.00184   1.26014e+28
3.18063   1.21453e+28
3.37006   1.17181e+28
3.57079   1.13175e+28
3.78346   1.09414e+28
4.00881   1.05878e+28
4.24757   1.02549e+28
4.50056   9.94091e+27
4.76861   9.64431e+27
5.05263   9.36362e+27
5.35357   9.09747e+27
5.67243   8.84462e+27
6.01028   8.60389e+27
6.36825   8.37422e+27
6.74754   8.15463e+27
7.14943   7.94419e+27
7.57525   7.74208e+27
8.02643   7.54753e+27
8.50449   7.35981e+27
9.01102   7.17828e+27
9.54772   7.0023e+27
10.1164   6.83128e+27
10.7189   6.66465e+27
11.3573   6.50182e+27
12.0338   6.3422e+27
12.7505   6.18515e+27
13.5099   6.02996e+27
14.3146   5.87583e+27
15.1672   5.72185e+27
16.0705   5.56692e+27
17.0277   5.40979e+27
18.0419   5.24897e+27
19.1164   5.08275e+27
20.255   4.90922e+27
21.4614   4.72628e+27
22.7397   4.53175e+27
24.094   4.32353e+27
25.5291   4.09977e+27
27.0496   3.85921e+27
28.6607   3.60147e+27
30.3677   3.32737e+27
32.1764   3.03923e+27
34.0929   2.74093e+27
36.1234   2.43781e+27
38.2749   2.13631e+27
40.5546   1.84336e+27
42.97   1.56564e+27
45.5294   1.30891e+27
48.2411   1.07745e+27
51.1143   8.73777e+26
54.1587   6.9863e+26
57.3844   5.51209e+26
60.8022   4.29542e+26
64.4236   3.309e+26
68.2607   2.52192e+26
72.3263   1.90277e+26
76.6341   1.42184e+26
81.1984   1.05243e+26
86.0346   7.71536e+25
91.1589   5.59864e+25
96.5883   4.01675e+25
102.341   2.84367e+25
108.437   1.98013e+25
114.895   5.78633e+24
121.738   2.07494e+24
128.989   6.92067e+23
136.672   2.31716e+23
144.812   8.04607e+22
153.437   2.92898e+22
162.576   1.12027e+22
172.259   4.49813e+21
182.518   1.89227e+21
193.389   8.32103e+20
204.907   3.81584e+20
217.112   1.82061e+20
230.043   9.01779e+19
243.744   4.62724e+19
258.262   2.45481e+19
273.644   1.3439e+19
289.942   7.57881e+18
307.211   4.39526e+18
325.509   2.61717e+18
344.896   1.59768e+18
365.438   9.98497e+17
387.204   6.38001e+17
410.266   4.16263e+17
434.701   2.76992e+17
460.592   1.87773e+17
488.025   1.2954e+17
517.092   9.08543e+16
547.89   6.47212e+16
580.523   4.67865e+16
615.099   3.42926e+16
651.734   2.54648e+16
690.551   1.91432e+16
731.681   1.45585e+16
775.26   1.11932e+16
821.434   8.69474e+15
870.359   6.8197e+15
922.198   5.39806e+15
977.124   4.30969e+15
1035.32   3.46876e+15
1096.99   2.81333e+15
1162.32   2.29824e+15
1231.55   1.89027e+15
1304.9   1.56472e+15
1382.62   1.3031e+15
1464.97   1.09146e+15
1552.23   9.19154e+14
1644.68   7.7803e+14
1742.63   6.61784e+14
1846.42   5.65507e+14
1956.4   4.85353e+14
2072.92   4.18285e+14
2196.39   3.61895e+14
2327.2   3.14266e+14
2465.81   2.69942e+14
2612.68   2.35659e+14
2768.29   2.06344e+14
2933.17   1.81181e+14
3107.87   1.59504e+14
3292.97   1.40763e+14
3489.1   1.24507e+14
3696.91   1.10361e+14
3917.1   9.80134e+13
4150.4   8.72022e+13
4397.6   7.77107e+13
4659.53   6.9356e+13
4937.05   6.19836e+13
5231.1   5.5463e+13
5542.66   4.96834e+13
5872.79   4.45502e+13
6222.57   3.9983e+13
6593.19   3.59125e+13
6985.88   3.22793e+13
7401.96   2.9032e+13
7842.82   2.61263e+13
8309.94   2.35236e+13
8804.88   2.11899e+13
9329.3   1.90959e+13
9884.96   1.72157e+13
10473.7   1.55266e+13
11097.5   1.40089e+13
11758.5   1.26439e+13
12458.8   1.14163e+13
13200.9   1.03118e+13
13987.1   9.31799e+12
14820.2   8.42359e+12
15702.9   7.61856e+12
16638.2   6.89397e+12
17629.1   6.2416e+12
18679.1   5.65496e+12
19791.7   5.12616e+12
20970.5   4.65006e+12
22219.5   4.22137e+12
23542.9   3.83535e+12
24945.1   3.48774e+12
26430.8   3.17471e+12
28005   2.89284e+12
29673   2.639e+12
31440.4   2.41043e+12
33312.9   2.20466e+12
35297.1   2.01944e+12
37399.4   1.85279e+12
39626.9   1.70292e+12
41987.1   1.56824e+12
44487.8   1.44734e+12
47137.5   1.33899e+12
49945.1   1.24208e+12
52919.8   1.15568e+12
56071.7   1.07895e+12
59411.3   1.01123e+12
62949.9   9.51929e+11
66699.2   9.00569e+11
70671.8   8.56688e+11
74881   8.19617e+11
79341   7.87572e+11
84066.5   7.53943e+11
89073.5   6.86786e+11
94378.8   0.024562
100000   8.71694e+12
