1   7.25997e+21
1.04737   6.95739e+21
1.09699   6.25185e+21
1.14895   5.84746e+21
1.20338   5.42106e+21
1.26038   5.05021e+21
1.32009   4.719e+21
1.38262   4.39817e+21
1.44812   4.12071e+21
1.51672   3.85288e+21
1.58857   3.60814e+21
1.66382   3.38628e+21
1.74263   3.17808e+21
1.82518   2.98489e+21
1.91164   2.80738e+21
2.0022   2.64478e+21
2.09705   2.48999e+21
2.19639   2.3448e+21
2.30043   2.21152e+21
2.4094   2.08489e+21
2.52354   1.9707e+21
2.64308   1.85974e+21
2.76829   1.7572e+21
2.89942   1.6603e+21
3.03677   1.57016e+21
3.18063   1.485e+21
3.33129   1.40532e+21
3.4891   1.33141e+21
3.65438   1.26081e+21
3.82749   1.19412e+21
4.00881   1.1316e+21
4.19871   1.07248e+21
4.3976   1.01684e+21
4.60592   9.64276e+20
4.82411   9.1468e+20
5.05263   8.67808e+20
5.29198   8.24935e+20
5.54266   7.82384e+20
5.80523   7.42833e+20
6.08022   7.05371e+20
6.36825   6.7008e+20
6.66992   6.36512e+20
6.98588   6.04762e+20
7.31681   5.74687e+20
7.66341   5.46182e+20
8.02643   5.19153e+20
8.40665   4.93532e+20
8.80488   4.69221e+20
9.22198   4.46161e+20
9.65883   4.24283e+20
10.1164   4.03512e+20
10.5956   3.83798e+20
11.0975   3.65495e+20
11.6232   3.47798e+20
12.1738   3.30996e+20
12.7505   3.15028e+20
13.3545   2.99856e+20
13.9871   2.85435e+20
14.6497   2.71729e+20
15.3437   2.587e+20
16.0705   2.46315e+20
16.8318   2.34542e+20
17.6291   2.23348e+20
18.4642   2.12705e+20
19.3389   2.02584e+20
20.255   1.92961e+20
21.2145   1.83811e+20
22.2195   1.75109e+20
23.272   1.66833e+20
24.3744   1.58963e+20
25.5291   1.5148e+20
26.7384   1.44362e+20
28.005   1.37594e+20
29.3317   1.31158e+20
30.7211   1.25038e+20
32.1764   1.19219e+20
33.7006   1.13685e+20
35.2971   1.08425e+20
36.9691   1.03423e+20
38.7204   9.86682e+19
40.5546   9.41482e+19
42.4757   8.98519e+19
44.4878   8.57685e+19
46.5953   8.18877e+19
48.8025   7.81998e+19
51.1143   7.46954e+19
53.5357   7.13658e+19
56.0717   6.82024e+19
58.7279   6.51972e+19
61.5099   6.23424e+19
64.4236   5.96307e+19
67.4754   5.7055e+19
70.6718   5.46087e+19
74.0196   5.22852e+19
77.526   5.00786e+19
81.1984   4.79828e+19
85.0449   4.59922e+19
89.0735   4.41016e+19
93.293   4.23057e+19
97.7124   4.05996e+19
102.341   3.89787e+19
107.189   3.74384e+19
112.267   3.59744e+19
117.585   3.45827e+19
123.155   3.32592e+19
128.989   3.20004e+19
135.099   3.08025e+19
141.499   2.96622e+19
148.202   2.85761e+19
155.223   2.75413e+19
162.576   2.65548e+19
170.277   2.56137e+19
178.343   2.47153e+19
186.791   2.38572e+19
195.64   2.30369e+19
204.907   2.22521e+19
214.614   2.15007e+19
224.781   2.07807e+19
235.429   2.00901e+19
246.581   1.94271e+19
258.262   1.87901e+19
270.496   1.81775e+19
283.31   1.75878e+19
296.73   1.70197e+19
310.787   1.64719e+19
325.509   1.59434e+19
340.929   1.5433e+19
357.079   1.49398e+19
373.994   1.44631e+19
391.71   1.40021e+19
410.266   1.3556e+19
429.7   1.31242e+19
450.056   1.27063e+19
471.375   1.23016e+19
493.705   1.19097e+19
517.092   1.15301e+19
541.587   1.11623e+19
567.243   1.08059e+19
594.113   1.04603e+19
622.257   1.01252e+19
651.734   9.80003e+18
682.607   9.48423e+18
714.943   9.1773e+18
748.81   8.87872e+18
784.282   8.58794e+18
821.434   8.3044e+18
860.346   8.02756e+18
901.102   7.75686e+18
943.788   7.49178e+18
988.496   7.23178e+18
1035.32   6.97638e+18
1084.37   6.72507e+18
1135.73   6.47742e+18
1189.53   6.233e+18
1245.88   5.99143e+18
1304.9   5.75235e+18
1366.72   5.51547e+18
1431.46   5.28052e+18
1499.27   5.04731e+18
1570.29   4.81567e+18
1644.68   4.58553e+18
1722.59   4.35686e+18
1804.19   4.12972e+18
1889.65   3.90424e+18
1979.17   3.68065e+18
2072.92   3.45926e+18
2171.12   3.24048e+18
2273.97   3.02483e+18
2381.69   2.81289e+18
2494.51   2.60537e+18
2612.68   2.40303e+18
2736.44   2.20668e+18
2866.07   2.01718e+18
3001.84   1.83537e+18
3144.04   1.66207e+18
3292.97   1.498e+18
3448.96   1.34381e+18
3612.34   1.19999e+18
3783.46   1.06689e+18
3962.69   9.44663e+17
4150.4   8.333e+17
4347.01   7.32612e+17
4552.94   6.42245e+17
4768.61   5.6172e+17
4994.51   4.90421e+17
5231.1   4.27653e+17
5478.9   3.72677e+17
5738.44   3.24692e+17
6010.28   2.82918e+17
6294.99   2.46588e+17
6593.19   2.14937e+17
6905.51   1.87267e+17
7232.63   1.62931e+17
7575.25   1.41314e+17
7934.1   1.21856e+17
8309.94   1.04001e+17
8703.59   8.71376e+16
9115.89   7.04513e+16
9547.72   5.22974e+16
10000   0
