1   1.18134e+27
2.0722   5.93767e+26
3.14441   4.07129e+26
4.21661   3.14676e+26
5.28882   2.589e+26
6.36102   2.21259e+26
7.43323   1.9395e+26
8.50543   1.73104e+26
9.57763   1.56583e+26
10.6498   1.431e+26
11.722   1.31838e+26
12.7942   1.22248e+26
13.8665   1.13949e+26
14.9387   1.06667e+26
16.0109   1.002e+26
17.0831   9.43954e+25
18.1553   8.91363e+25
19.2275   8.43312e+25
20.2997   7.99081e+25
21.3719   7.58092e+25
22.4441   7.19881e+25
23.5163   6.84071e+25
24.5885   6.50356e+25
25.6607   6.18486e+25
26.7329   5.88255e+25
27.8051   5.59497e+25
28.8773   5.32075e+25
29.9495   5.05878e+25
31.0217   4.80815e+25
32.0939   4.56812e+25
33.1661   4.33809e+25
34.2383   4.11759e+25
35.3105   3.90622e+25
36.3827   3.70364e+25
37.4549   3.50958e+25
38.5272   3.32381e+25
39.5994   3.13424e+25
40.6716   2.92572e+25
41.7438   2.7306e+25
42.816   2.54806e+25
43.8882   2.37738e+25
44.9604   2.21783e+25
46.0326   2.06878e+25
47.1048   1.9296e+25
48.177   1.7997e+25
49.2492   1.67852e+25
50.3214   1.56553e+25
51.3936   1.46022e+25
52.4658   1.36212e+25
53.538   1.27076e+25
54.6102   1.18571e+25
55.6824   1.10655e+25
56.7546   1.03291e+25
57.8268   9.64402e+24
58.899   9.00685e+24
59.9712   8.41429e+24
61.0434   7.86326e+24
62.1156   7.35086e+24
63.1879   6.87437e+24
64.2601   6.43125e+24
65.3323   6.01912e+24
66.4045   5.63576e+24
67.4767   5.27911e+24
68.5489   4.94724e+24
69.6211   4.63834e+24
70.6933   4.35077e+24
71.7655   4.08296e+24
72.8377   3.83349e+24
73.9099   3.60102e+24
74.9821   3.38431e+24
76.0543   3.18223e+24
77.1265   2.99371e+24
78.1987   2.81778e+24
79.2709   2.65352e+24
80.3431   2.5001e+24
81.4153   2.35673e+24
82.4875   2.22271e+24
83.5597   2.09736e+24
84.6319   1.98008e+24
85.7041   1.87028e+24
86.7763   1.76745e+24
87.8485   1.6711e+24
88.9208   1.58077e+24
89.993   1.49606e+24
91.0652   1.41656e+24
92.1374   1.34194e+24
93.2096   1.27184e+24
94.2818   1.20598e+24
95.354   1.14406e+24
96.4262   1.08582e+24
97.4984   1.03101e+24
98.5706   9.79409e+23
99.6428   9.30807e+23
100.715   8.85006e+23
101.787   8.41826e+23
102.859   8.01097e+23
103.932   7.62663e+23
105.004   7.26378e+23
106.076   6.92107e+23
107.148   6.59722e+23
108.22   6.29108e+23
109.293   6.00153e+23
110.365   5.72757e+23
111.437   5.46825e+23
112.509   5.22267e+23
113.581   4.99001e+23
114.654   4.76949e+23
115.726   4.56041e+23
116.798   4.36208e+23
117.87   4.17387e+23
118.942   3.9952e+23
120.015   3.82552e+23
121.087   3.66431e+23
122.159   3.51108e+23
123.231   3.36539e+23
124.303   3.22682e+23
125.376   3.09497e+23
126.448   2.96946e+23
127.52   2.84994e+23
128.592   2.7361e+23
129.665   2.62762e+23
130.737   2.52421e+23
131.809   2.4256e+23
132.881   2.33154e+23
133.953   2.24178e+23
135.026   2.1561e+23
136.098   2.07429e+23
137.17   1.99615e+23
138.242   1.92148e+23
139.314   1.85012e+23
140.387   1.78189e+23
141.459   1.71664e+23
142.531   1.65421e+23
143.603   0
144.675   0
145.748   0
146.82   0
147.892   0
148.964   0
150.036   0
151.109   0
152.181   0
153.253   0
154.325   0
155.397   0
156.47   0
157.542   0
158.614   0
159.686   0
160.758   0
161.831   0
162.903   0
163.975   0
165.047   0
166.119   0
167.192   0
168.264   0
169.336   0
170.408   0
171.48   0
172.553   0
173.625   0
174.697   0
175.769   0
176.842   0
177.914   0
178.986   0
180.058   0
181.13   0
182.203   0
183.275   0
184.347   0
185.419   0
186.491   0
187.564   0
188.636   0
189.708   0
190.78   0
191.852   0
192.925   0
193.997   0
195.069   0
196.141   0
197.213   0
198.286   0
199.358   0
200.43   0
201.502   0
202.574   0
203.647   0
204.719   0
205.791   0
206.863   0
207.935   0
209.008   0
210.08   0
211.152   0
212.224   0
213.296   0
214.369   0
