1   7.34011e+26
1.34673   5.23456e+26
1.69347   4.07481e+26
2.0402   3.34572e+26
2.38693   2.84623e+26
2.73367   2.48284e+26
3.0804   2.20652e+26
3.42714   1.98919e+26
3.77387   1.81363e+26
4.1206   1.66874e+26
4.46734   1.54701e+26
4.81407   1.44323e+26
5.1608   1.35361e+26
5.50754   1.27539e+26
5.85427   1.20647e+26
6.20101   1.14525e+26
6.54774   1.09047e+26
6.89447   1.04114e+26
7.24121   9.96454e+25
7.58794   9.55769e+25
7.93467   9.18553e+25
8.28141   8.84364e+25
8.62814   8.52834e+25
8.97487   8.23653e+25
9.32161   7.96557e+25
9.66834   7.71321e+25
10.0151   7.47753e+25
10.3618   7.25685e+25
10.7085   7.04971e+25
11.0553   6.85486e+25
11.402   6.67118e+25
11.7487   6.49769e+25
12.0955   6.33352e+25
12.4422   6.1779e+25
12.7889   6.03015e+25
13.1357   5.88965e+25
13.4824   5.75585e+25
13.8291   5.62826e+25
14.1759   5.50643e+25
14.5226   5.38996e+25
14.8693   5.27847e+25
15.2161   5.17164e+25
15.5628   5.06916e+25
15.9095   4.97076e+25
16.2563   4.87617e+25
16.603   4.78517e+25
16.9497   4.69755e+25
17.2965   4.6131e+25
17.6432   4.53164e+25
17.9899   4.453e+25
18.3367   4.37704e+25
18.6834   4.3036e+25
19.0302   4.23255e+25
19.3769   4.16377e+25
19.7236   4.09714e+25
20.0704   4.03255e+25
20.4171   3.96991e+25
20.7638   3.90911e+25
21.1106   3.85008e+25
21.4573   3.79272e+25
21.804   3.73696e+25
22.1508   3.68272e+25
22.4975   3.62995e+25
22.8442   3.57857e+25
23.191   3.52853e+25
23.5377   3.47976e+25
23.8844   3.43222e+25
24.2312   3.38585e+25
24.5779   3.34061e+25
24.9246   3.29644e+25
25.2714   3.25332e+25
25.6181   3.21118e+25
25.9648   3.17001e+25
26.3116   3.12975e+25
26.6583   3.09039e+25
27.005   3.05187e+25
27.3518   3.01418e+25
27.6985   2.97728e+25
28.0452   2.94114e+25
28.392   2.90574e+25
28.7387   2.87104e+25
29.0854   2.83704e+25
29.4322   2.8037e+25
29.7789   2.77099e+25
30.1256   2.73891e+25
30.4724   2.70743e+25
30.8191   2.67652e+25
31.1658   2.64617e+25
31.5126   2.61637e+25
31.8593   2.58709e+25
32.206   2.55832e+25
32.5528   2.53004e+25
32.8995   2.50225e+25
33.2462   2.47491e+25
33.593   2.44803e+25
33.9397   2.42158e+25
34.2864   2.39555e+25
34.6332   2.36994e+25
34.9799   2.34473e+25
35.3266   2.3199e+25
35.6734   2.29545e+25
36.0201   2.27137e+25
36.3668   2.24765e+25
36.7136   2.22427e+25
37.0603   2.20123e+25
37.407   2.17852e+25
37.7538   2.15613e+25
38.1005   2.13406e+25
38.4472   2.11228e+25
38.794   2.0908e+25
39.1407   2.06962e+25
39.4874   2.04871e+25
39.8342   2.02808e+25
40.1809   2.00771e+25
40.5276   1.98761e+25
40.8744   1.96777e+25
41.2211   1.94817e+25
41.5678   1.92881e+25
41.9146   1.9097e+25
42.2613   1.89081e+25
42.608   1.87216e+25
42.9548   1.85372e+25
43.3015   1.83551e+25
43.6482   1.8175e+25
43.995   1.79971e+25
44.3417   1.78212e+25
44.6884   1.76473e+25
45.0352   1.74753e+25
45.3819   1.73052e+25
45.7286   1.71371e+25
46.0754   1.69707e+25
46.4221   1.68062e+25
46.7688   1.66434e+25
47.1156   1.64824e+25
47.4623   1.63231e+25
47.809   1.61654e+25
48.1558   1.60094e+25
48.5025   1.5855e+25
48.8492   1.57022e+25
49.196   1.55509e+25
49.5427   1.54012e+25
49.8894   1.52529e+25
50.2362   1.51062e+25
50.5829   1.49609e+25
50.9296   1.4817e+25
51.2764   1.46745e+25
51.6231   1.45334e+25
51.9698   1.43937e+25
52.3166   1.42553e+25
52.6633   1.41183e+25
53.0101   1.39825e+25
53.3568   1.3848e+25
53.7035   1.37148e+25
54.0503   1.35828e+25
54.397   1.34521e+25
54.7437   1.33226e+25
55.0905   1.31943e+25
55.4372   1.30671e+25
55.7839   1.29411e+25
56.1307   1.28163e+25
56.4774   1.26926e+25
56.8241   1.25701e+25
57.1709   1.24486e+25
57.5176   1.23282e+25
57.8643   1.2209e+25
58.2111   1.20908e+25
58.5578   1.19736e+25
58.9045   1.18575e+25
59.2513   1.17424e+25
59.598   1.16284e+25
59.9447   1.15154e+25
60.2915   1.14033e+25
60.6382   1.12923e+25
60.9849   1.11823e+25
61.3317   1.10732e+25
61.6784   1.09651e+25
62.0251   1.08579e+25
62.3719   1.07517e+25
62.7186   1.06464e+25
63.0653   1.05421e+25
63.4121   1.04386e+25
63.7588   1.03361e+25
64.1055   1.02345e+25
64.4523   1.01338e+25
64.799   1.00339e+25
65.1457   9.93496e+24
65.4925   9.83687e+24
65.8392   9.73965e+24
66.1859   9.64329e+24
66.5327   9.54778e+24
66.8794   9.45311e+24
67.2261   9.35928e+24
67.5729   9.26628e+24
67.9196   9.1741e+24
68.2663   9.08275e+24
68.6131   8.9922e+24
68.9598   8.90246e+24
69.3065   8.81352e+24
69.6533   8.72538e+24
70   8.63802e+24
