1   8.71312e+18
1.05956   7.9381e+18
1.12267   7.25005e+18
1.18953   6.63946e+18
1.26038   6.09837e+18
1.33545   5.61116e+18
1.41499   5.17439e+18
1.49927   4.78115e+18
1.58857   4.42848e+18
1.68318   4.10662e+18
1.78343   3.81446e+18
1.88965   3.54843e+18
2.0022   3.30822e+18
2.12145   3.08553e+18
2.24781   2.88184e+18
2.38169   2.69472e+18
2.52354   2.52244e+18
2.67384   2.36353e+18
2.8331   2.21856e+18
3.00184   2.08266e+18
3.18063   1.95674e+18
3.37006   1.8398e+18
3.57079   1.73101e+18
3.78346   1.62966e+18
4.00881   1.5351e+18
4.24757   1.44836e+18
4.50056   1.36559e+18
4.76861   1.28831e+18
5.05263   1.21584e+18
5.35357   1.14779e+18
5.67243   1.08382e+18
6.01028   1.02363e+18
6.36825   9.66955e+17
6.74754   9.13559e+17
7.14943   8.63222e+17
7.57525   8.15749e+17
8.02643   7.70962e+17
8.50449   7.287e+17
9.01102   6.89813e+17
9.54772   6.52354e+17
10.1164   6.16971e+17
10.7189   5.8352e+17
11.3573   5.51875e+17
12.0338   5.2191e+17
12.7505   4.93505e+17
13.5099   4.6654e+17
14.3146   4.409e+17
15.1672   4.16474e+17
16.0705   3.93152e+17
17.0277   3.70834e+17
18.0419   3.4942e+17
19.1164   3.28818e+17
20.255   3.08942e+17
21.4614   2.89712e+17
22.7397   2.71053e+17
24.094   2.529e+17
25.5291   2.35196e+17
27.0496   2.17895e+17
28.6607   2.00965e+17
30.3677   1.84387e+17
32.1764   1.68165e+17
34.0929   1.52321e+17
36.1234   1.36905e+17
38.2749   1.21994e+17
40.5546   1.07689e+17
42.97   9.41204e+16
45.5294   8.14424e+16
48.2411   6.98252e+16
51.1143   5.94679e+16
54.1587   5.06478e+16
57.3844   4.35944e+16
60.8022   3.85631e+16
64.4236   3.57909e+16
68.2607   3.54442e+16
72.3263   3.75462e+16
76.6341   4.18863e+16
81.1984   4.7946e+16
86.0346   5.48764e+16
91.1589   6.1591e+16
96.5883   6.69821e+16
102.341   7.02246e+16
108.437   7.10531e+16
114.895   6.98307e+16
121.738   6.73116e+16
128.989   6.424e+16
136.672   6.10674e+16
144.812   5.79028e+16
153.437   5.48418e+16
162.576   5.18815e+16
172.259   4.90434e+16
182.518   4.63313e+16
193.389   4.37107e+16
204.907   4.11864e+16
217.112   3.87512e+16
230.043   3.6396e+16
243.744   3.4145e+16
258.262   3.19754e+16
273.644   2.98952e+16
289.942   2.79113e+16
307.211   2.60144e+16
325.509   2.42169e+16
344.896   2.25075e+16
365.438   2.08891e+16
387.204   1.93602e+16
410.266   1.79196e+16
434.701   1.65646e+16
460.592   1.52943e+16
488.025   1.4104e+16
517.092   1.29955e+16
547.89   1.19609e+16
580.523   1.09977e+16
615.099   1.01029e+16
651.734   9.27389e+15
690.551   8.50603e+15
731.681   7.79558e+15
775.26   7.13968e+15
821.434   6.5372e+15
870.359   5.98074e+15
922.198   5.46864e+15
977.124   4.99879e+15
1035.32   4.5672e+15
1096.99   4.17159e+15
1162.32   3.80855e+15
1231.55   3.4768e+15
1304.9   3.17283e+15
1382.62   2.89498e+15
1464.97   2.641e+15
1552.23   2.40881e+15
1644.68   2.19702e+15
1742.63   2.00362e+15
1846.42   1.82702e+15
1956.4   1.66609e+15
2072.92   1.51923e+15
2196.39   1.38532e+15
2327.2   1.26328e+15
2465.81   1.152e+15
2612.68   1.05058e+15
2768.29   9.58181e+14
2933.17   8.73933e+14
3107.87   7.97231e+14
3292.97   7.27333e+14
3489.1   6.63689e+14
3696.91   6.05797e+14
3917.1   5.53079e+14
4150.4   5.05016e+14
4397.6   4.61191e+14
4659.53   4.21213e+14
4937.05   3.84763e+14
5231.1   3.51497e+14
5542.66   3.2109e+14
5872.79   2.93358e+14
6222.57   2.68015e+14
6593.19   2.44853e+14
6985.88   2.23682e+14
7401.96   2.04325e+14
7842.82   1.86622e+14
8309.94   1.70434e+14
8804.88   1.55624e+14
9329.3   1.42076e+14
9884.96   1.29689e+14
10473.7   1.18348e+14
11097.5   1.07976e+14
11758.5   9.85008e+13
12458.8   8.98349e+13
13200.9   8.19128e+13
13987.1   7.46801e+13
14820.2   6.80729e+13
15702.9   6.20415e+13
16638.2   5.65386e+13
17629.1   5.15203e+13
18679.1   4.69459e+13
19791.7   4.2778e+13
20970.5   3.89838e+13
22219.5   3.55304e+13
23542.9   3.23893e+13
24945.1   2.95335e+13
26430.8   2.69398e+13
28005   2.45845e+13
29673   2.24468e+13
31440.4   2.05083e+13
33312.9   1.87517e+13
35297.1   1.71616e+13
37399.4   1.57235e+13
39626.9   1.44248e+13
41987.1   1.32537e+13
44487.8   1.22002e+13
47137.5   1.12553e+13
49945.1   1.04113e+13
52919.8   9.66168e+12
56071.7   9.00299e+12
59411.3   8.43176e+12
62949.9   7.94873e+12
66699.2   7.55883e+12
70671.8   7.27428e+12
74881   7.12235e+12
79341   7.16372e+12
84066.5   7.55344e+12
89073.5   8.81989e+12
94378.8   1.52293e+13
100000   0
