1   6.73273e+27
1.05956   6.36779e+27
1.12267   6.02851e+27
1.18953   5.71307e+27
1.26038   5.41973e+27
1.33545   5.14687e+27
1.41499   4.89297e+27
1.49927   4.65661e+27
1.58857   4.43647e+27
1.68318   4.23132e+27
1.78343   4.04001e+27
1.88965   3.86146e+27
2.0022   3.69469e+27
2.12145   3.53878e+27
2.24781   3.39287e+27
2.38169   3.25616e+27
2.52354   3.12794e+27
2.67384   3.00752e+27
2.8331   2.89428e+27
3.00184   2.78764e+27
3.18063   2.68708e+27
3.37006   2.5921e+27
3.57079   2.50225e+27
3.78346   2.41713e+27
4.00881   2.33636e+27
4.24757   2.25959e+27
4.50056   2.1865e+27
4.76861   2.11681e+27
5.05263   2.05024e+27
5.35357   1.98656e+27
5.67243   1.92552e+27
6.01028   1.86691e+27
6.36825   1.81052e+27
6.74754   1.75615e+27
7.14943   1.70359e+27
7.57525   1.65264e+27
8.02643   1.60307e+27
8.50449   1.55463e+27
9.01102   1.50706e+27
9.54772   1.46004e+27
10.1164   1.41322e+27
10.7189   1.36619e+27
11.3573   1.31849e+27
12.0338   1.2696e+27
12.7505   1.21897e+27
13.5099   1.16599e+27
14.3146   1.11009e+27
15.1672   1.05074e+27
16.0705   9.87564e+26
17.0277   9.2038e+26
18.0419   8.49321e+26
19.1164   7.74896e+26
20.255   6.98024e+26
21.4614   6.20018e+26
22.7397   5.4249e+26
24.094   4.67206e+26
25.5291   3.95889e+26
27.0496   3.30034e+26
28.6607   2.70753e+26
30.3677   2.187e+26
32.1764   1.74059e+26
34.0929   1.3661e+26
36.1234   1.05823e+26
38.2749   8.09715e+25
40.5546   6.12382e+25
42.97   4.57968e+25
45.5294   3.38706e+25
48.2411   2.4766e+25
51.1143   1.78881e+25
54.1587   1.27418e+25
57.3844   8.92513e+24
60.8022   3.063e+24
64.4236   1.14129e+24
68.2607   3.84425e+23
72.3263   1.28062e+23
76.6341   4.39961e+22
81.1984   1.58198e+22
86.0346   5.97573e+21
91.1589   2.37048e+21
96.5883   9.85741e+20
102.341   4.28735e+20
108.437   1.94576e+20
114.895   9.193e+19
121.738   4.51145e+19
128.989   2.29477e+19
136.672   1.2074e+19
144.812   6.55876e+18
153.437   3.67168e+18
162.576   2.11465e+18
172.259   1.25097e+18
182.518   7.58974e+17
193.389   4.71583e+17
204.907   2.99675e+17
217.112   1.94514e+17
230.043   1.28805e+17
243.744   8.69168e+16
258.262   5.97029e+16
273.644   4.17031e+16
289.942   2.95941e+16
307.211   2.13164e+16
325.509   1.55712e+16
344.896   1.15262e+16
365.438   8.63907e+15
387.204   6.55179e+15
410.266   5.02425e+15
434.701   3.89336e+15
460.592   3.04692e+15
488.025   2.40678e+15
517.092   1.91787e+15
547.89   1.54098e+15
580.523   1.24787e+15
615.099   1.01799e+15
651.734   8.36272e+14
690.551   6.91539e+14
731.681   5.75445e+14
775.26   4.81696e+14
821.434   4.05506e+14
870.359   3.43215e+14
922.198   2.91997e+14
977.124   2.49656e+14
1035.32   2.14472e+14
1096.99   1.85087e+14
1162.32   1.6042e+14
1231.55   1.39609e+14
1304.9   1.21971e+14
1382.62   1.01236e+14
1464.97   8.85771e+13
1552.23   7.77215e+13
1644.68   6.8378e+13
1742.63   6.03074e+13
1846.42   5.33126e+13
1956.4   4.72303e+13
2072.92   4.1925e+13
2196.39   3.72836e+13
2327.2   3.32117e+13
2465.81   2.96297e+13
2612.68   2.64708e+13
2768.29   2.36785e+13
2933.17   2.12047e+13
3107.87   1.90087e+13
3292.97   1.70556e+13
3489.1   1.53156e+13
3696.91   1.37631e+13
3917.1   1.23759e+13
4150.4   1.11349e+13
4397.6   1.00236e+13
4659.53   9.02732e+12
4937.05   8.13352e+12
5231.1   7.33108e+12
5542.66   6.61026e+12
5872.79   5.9624e+12
6222.57   5.37989e+12
6593.19   4.85596e+12
6985.88   4.38459e+12
7401.96   3.9604e+12
7842.82   3.57861e+12
8309.94   3.23492e+12
8804.88   2.92548e+12
9329.3   2.64683e+12
9884.96   2.39617e+12
10473.7   2.17017e+12
11097.5   1.9666e+12
11758.5   1.78319e+12
12458.8   1.61794e+12
13200.9   1.46901e+12
13987.1   1.33478e+12
14820.2   1.21376e+12
15702.9   1.10464e+12
16638.2   1.00621e+12
17629.1   9.17409e+11
18679.1   8.37271e+11
19791.7   7.64932e+11
20970.5   6.99615e+11
22219.5   6.40619e+11
23542.9   5.87318e+11
24945.1   5.3915e+11
26430.8   4.95613e+11
28005   4.56258e+11
29673   4.20678e+11
31440.4   3.88513e+11
33312.9   3.59441e+11
35297.1   3.33177e+11
37399.4   3.09462e+11
39626.9   2.88072e+11
41987.1   2.68807e+11
44487.8   2.5149e+11
47137.5   2.35974e+11
49945.1   2.2213e+11
52919.8   2.09847e+11
56071.7   1.99045e+11
59411.3   1.8966e+11
62949.9   1.81656e+11
66699.2   1.75015e+11
70671.8   1.69737e+11
74881   1.65797e+11
79341   1.62997e+11
84066.5   1.60241e+11
89073.5   1.52198e+11
94378.8   0.00945383
100000   2.13054e+12
