1   1.65002e+28
1.05956   1.5586e+28
1.12267   1.47366e+28
1.18953   1.39474e+28
1.26038   1.32143e+28
1.33545   1.2533e+28
1.41499   1.18998e+28
1.49927   1.13113e+28
1.58857   1.07639e+28
1.68318   1.02548e+28
1.78343   9.78099e+27
1.88965   9.3398e+27
2.0022   8.92877e+27
2.12145   8.54557e+27
2.24781   8.18806e+27
2.38169   7.85424e+27
2.52354   7.54227e+27
2.67384   7.25043e+27
2.8331   6.97713e+27
3.00184   6.72088e+27
3.18063   6.48033e+27
3.37006   6.25421e+27
3.57079   6.04135e+27
3.78346   5.84066e+27
4.00881   5.65115e+27
4.24757   5.47189e+27
4.50056   5.30203e+27
4.76861   5.14079e+27
5.05263   4.98745e+27
5.35357   4.84134e+27
5.67243   4.70187e+27
6.01028   4.56846e+27
6.36825   4.44062e+27
6.74754   4.31787e+27
7.14943   4.19977e+27
7.57525   4.08592e+27
8.02643   3.97592e+27
8.50449   3.86941e+27
9.01102   3.76602e+27
9.54772   3.66536e+27
10.1164   3.56706e+27
10.7189   3.47068e+27
11.3573   3.37575e+27
12.0338   3.28173e+27
12.7505   3.18798e+27
13.5099   3.09379e+27
14.3146   2.9983e+27
15.1672   2.90054e+27
16.0705   2.79941e+27
17.0277   2.6937e+27
18.0419   2.58215e+27
19.1164   2.4635e+27
20.255   2.33663e+27
21.4614   2.20069e+27
22.7397   2.05531e+27
24.094   1.90078e+27
25.5291   1.73821e+27
27.0496   1.56962e+27
28.6607   1.39789e+27
30.3677   1.22658e+27
32.1764   1.05961e+27
34.0929   9.00839e+26
36.1234   7.53648e+26
38.2749   6.20612e+26
40.5546   5.03303e+26
42.97   4.02265e+26
45.5294   3.17132e+26
48.2411   2.46831e+26
51.1143   1.89831e+26
54.1587   1.44367e+26
57.3844   1.0863e+26
60.8022   8.09031e+25
64.4236   5.96379e+25
68.2607   4.34971e+25
72.3263   3.13602e+25
76.6341   2.23125e+25
81.1984   1.5622e+25
86.0346   5.78387e+24
91.1589   2.20383e+24
96.5883   7.47492e+23
102.341   2.48479e+23
108.437   8.48784e+22
114.895   3.03118e+22
121.738   1.137e+22
128.989   4.4796e+21
136.672   1.85067e+21
144.812   7.9995e+20
153.437   3.60926e+20
162.576   1.69581e+20
172.259   8.27879e+19
182.518   4.19033e+19
193.389   2.19452e+19
204.907   1.18687e+19
217.112   6.61681e+18
230.043   3.79601e+18
243.744   2.23736e+18
258.262   1.35272e+18
273.644   8.37756e+17
289.942   5.30724e+17
307.211   3.43481e+17
325.509   2.26825e+17
344.896   1.52664e+17
365.438   1.04608e+17
387.204   7.29005e+16
410.266   5.162e+16
434.701   3.71046e+16
460.592   2.70512e+16
488.025   1.99867e+16
517.092   1.4954e+16
547.89   1.1322e+16
580.523   8.66841e+15
615.099   6.70701e+15
651.734   5.24116e+15
690.551   4.13416e+15
731.681   3.28984e+15
775.26   2.63979e+15
821.434   2.13485e+15
870.359   1.73931e+15
922.198   1.42696e+15
977.124   1.17844e+15
1035.32   9.7928e+14
1096.99   8.18582e+14
1162.32   6.8808e+14
1231.55   5.81452e+14
1304.9   4.93825e+14
1382.62   4.21414e+14
1464.97   3.61264e+14
1552.23   3.11042e+14
1644.68   2.68902e+14
1742.63   2.33373e+14
1846.42   2.03282e+14
1956.4   1.73131e+14
2072.92   1.51419e+14
2196.39   1.3281e+14
2327.2   1.16802e+14
2465.81   1.02981e+14
2612.68   9.10084e+13
2768.29   8.06025e+13
2933.17   7.15297e+13
3107.87   6.35958e+13
3292.97   5.66379e+13
3489.1   5.05193e+13
3696.91   4.51252e+13
3917.1   4.03587e+13
4150.4   3.61374e+13
4397.6   3.23909e+13
4659.53   2.90598e+13
4937.05   2.60929e+13
5231.1   2.3446e+13
5542.66   2.10816e+13
5872.79   1.89668e+13
6222.57   1.70731e+13
6593.19   1.53759e+13
6985.88   1.38533e+13
7401.96   1.24867e+13
7842.82   1.1259e+13
8309.94   1.01558e+13
8804.88   9.16391e+12
9329.3   8.27185e+12
9884.96   7.46935e+12
10473.7   6.74724e+12
11097.5   6.09735e+12
11758.5   5.51236e+12
12458.8   4.98583e+12
13200.9   4.51169e+12
13987.1   4.08522e+12
14820.2   3.70077e+12
15702.9   3.35452e+12
16638.2   3.04267e+12
17629.1   2.76175e+12
18679.1   2.50869e+12
19791.7   2.28067e+12
20970.5   2.07522e+12
22219.5   1.89004e+12
23542.9   1.72313e+12
24945.1   1.57267e+12
26430.8   1.43701e+12
28005   1.3147e+12
29673   1.20441e+12
31440.4   1.10497e+12
33312.9   1.01531e+12
35297.1   9.34502e+11
37399.4   8.61694e+11
39626.9   7.96141e+11
41987.1   7.37177e+11
44487.8   6.84214e+11
47137.5   6.36737e+11
49945.1   5.94302e+11
52919.8   5.56521e+11
56071.7   5.23074e+11
59411.3   4.93702e+11
62949.9   4.68198e+11
66699.2   4.46412e+11
70671.8   4.28214e+11
74881   4.13387e+11
79341   4.0123e+11
84066.5   3.88712e+11
89073.5   3.61328e+11
94378.8   0.0162137
100000   4.75134e+12
