1   8.233e+26
1.05956   7.7987e+26
1.12267   7.39322e+26
1.18953   7.01447e+26
1.26038   6.66051e+26
1.33545   6.32952e+26
1.41499   6.0198e+26
1.49927   5.72978e+26
1.58857   5.45798e+26
1.68318   5.20304e+26
1.78343   4.96371e+26
1.88965   4.73882e+26
2.0022   4.5273e+26
2.12145   4.32816e+26
2.24781   4.14048e+26
2.38169   3.96342e+26
2.52354   3.7962e+26
2.67384   3.6381e+26
2.8331   3.48846e+26
3.00184   3.34666e+26
3.18063   3.2121e+26
3.37006   3.08423e+26
3.57079   2.96252e+26
3.78346   2.84643e+26
4.00881   2.73545e+26
4.24757   2.62903e+26
4.50056   2.52662e+26
4.76861   2.42765e+26
5.05263   2.33146e+26
5.35357   2.23737e+26
5.67243   2.14463e+26
6.01028   2.05242e+26
6.36825   1.95986e+26
6.74754   1.86603e+26
7.14943   1.76999e+26
7.57525   1.67087e+26
8.02643   1.56792e+26
8.50449   1.46066e+26
9.01102   1.34894e+26
9.54772   1.23311e+26
10.1164   1.11411e+26
10.7189   9.93444e+25
11.3573   8.73163e+25
12.0338   7.55669e+25
12.7505   6.43475e+25
13.5099   5.38916e+25
14.3146   4.43886e+25
15.1672   3.59652e+25
16.0705   2.86787e+25
17.0277   2.25197e+25
18.0419   1.7425e+25
19.1164   1.32932e+25
20.255   1.00022e+25
21.4614   7.42286e+24
22.7397   5.43062e+24
24.094   3.91193e+24
25.5291   2.76797e+24
27.0496   1.06714e+24
28.6607   4.12716e+23
30.3677   1.40807e+23
32.1764   4.68438e+22
34.0929   1.59823e+22
36.1234   5.69702e+21
38.2749   2.13265e+21
40.5546   8.38544e+20
42.97   3.45757e+20
45.5294   1.49175e+20
48.2411   6.71864e+19
51.1143   3.15145e+19
54.1587   1.53604e+19
57.3844   7.7629e+18
60.8022   4.05964e+18
64.4236   2.19258e+18
68.2607   1.22077e+18
72.3263   6.99483e+17
76.6341   4.11791e+17
81.1984   2.48697e+17
86.0346   1.5386e+17
91.1589   9.73758e+16
96.5883   6.29635e+16
102.341   4.15442e+16
108.437   2.79395e+16
114.895   1.91313e+16
121.738   1.33243e+16
128.989   9.42983e+15
136.672   6.7753e+15
144.812   4.93798e+15
153.437   3.6477e+15
162.576   2.72905e+15
172.259   2.06643e+15
182.518   1.58256e+15
193.389   1.22506e+15
204.907   9.5801e+14
217.112   7.56418e+14
230.043   6.02724e+14
243.744   4.84445e+14
258.262   3.92608e+14
273.644   3.20702e+14
289.942   2.63955e+14
307.211   2.18837e+14
325.509   1.82715e+14
344.896   1.53607e+14
365.438   1.3001e+14
387.204   1.10773e+14
410.266   9.50098e+13
434.701   8.20309e+13
460.592   7.12925e+13
488.025   6.236e+13
517.092   5.48817e+13
547.89   4.85749e+13
580.523   4.32261e+13
615.099   2.87431e+13
651.734   2.51354e+13
690.551   2.20438e+13
731.681   1.93846e+13
775.26   1.70892e+13
821.434   1.51008e+13
870.359   1.33729e+13
922.198   1.18666e+13
977.124   1.05494e+13
1035.32   9.39447e+12
1096.99   8.37897e+12
1162.32   7.48383e+12
1231.55   6.69287e+12
1304.9   5.9924e+12
1382.62   5.37079e+12
1464.97   4.81813e+12
1552.23   4.32592e+12
1644.68   3.88685e+12
1742.63   3.49463e+12
1846.42   3.14382e+12
1956.4   2.8297e+12
2072.92   2.54816e+12
2196.39   2.29561e+12
2327.2   2.06889e+12
2465.81   1.86525e+12
2612.68   1.68223e+12
2768.29   1.51769e+12
2933.17   1.36969e+12
3107.87   1.23654e+12
3292.97   1.11672e+12
3489.1   1.00886e+12
3696.91   9.11778e+11
3917.1   8.24355e+11
4150.4   7.45636e+11
4397.6   6.7473e+11
4659.53   6.10938e+11
4937.05   5.53399e+11
5231.1   5.01554e+11
5542.66   4.54831e+11
5872.79   4.12717e+11
6222.57   3.74749e+11
6593.19   3.40508e+11
6985.88   3.0962e+11
7401.96   2.81748e+11
7842.82   2.5659e+11
8309.94   2.33872e+11
8804.88   2.13349e+11
9329.3   1.94802e+11
9884.96   1.78032e+11
10473.7   1.62861e+11
11097.5   1.49129e+11
11758.5   1.36697e+11
12458.8   1.25432e+11
13200.9   1.15219e+11
13987.1   1.05954e+11
14820.2   9.75471e+10
15702.9   8.9912e+10
16638.2   8.29748e+10
17629.1   7.66682e+10
18679.1   7.09322e+10
19791.7   6.57122e+10
20970.5   6.09597e+10
22219.5   5.66317e+10
23542.9   5.26888e+10
24945.1   4.90962e+10
26430.8   4.58226e+10
28005   4.28401e+10
29673   4.01236e+10
31440.4   3.76508e+10
33312.9   3.54018e+10
35297.1   3.33597e+10
37399.4   3.15085e+10
39626.9   2.98351e+10
41987.1   2.83281e+10
44487.8   2.69783e+10
47137.5   2.57777e+10
49945.1   2.4721e+10
52919.8   2.38047e+10
56071.7   2.30281e+10
59411.3   2.23929e+10
62949.9   2.19042e+10
66699.2   2.1571e+10
70671.8   2.14057e+10
74881   2.14205e+10
79341   2.16089e+10
84066.5   2.18484e+10
89073.5   2.14375e+10
94378.8   0.00294704
100000   3.58975e+11
