1   2.464e+21
1.05956   2.23401e+21
1.12267   2.02895e+21
1.18953   1.84688e+21
1.26038   1.68637e+21
1.33545   1.54099e+21
1.41499   1.41194e+21
1.49927   1.29499e+21
1.58857   1.19069e+21
1.68318   1.0957e+21
1.78343   1.00945e+21
1.88965   9.31233e+20
2.0022   8.60829e+20
2.12145   7.95757e+20
2.24781   7.36431e+20
2.38169   6.82222e+20
2.52354   6.32541e+20
2.67384   5.8691e+20
2.8331   5.45524e+20
3.00184   5.06999e+20
3.18063   4.71539e+20
3.37006   4.3888e+20
3.57079   4.08725e+20
3.78346   3.80907e+20
4.00881   3.552e+20
4.24757   3.31836e+20
4.50056   3.09822e+20
4.76861   2.8951e+20
5.05263   2.70703e+20
5.35357   2.53276e+20
5.67243   2.37121e+20
6.01028   2.2214e+20
6.36825   2.0824e+20
6.74754   1.95339e+20
7.14943   1.83363e+20
7.57525   1.72239e+20
8.02643   1.61904e+20
8.50449   1.52299e+20
9.01102   1.4357e+20
9.54772   1.35303e+20
10.1164   1.27612e+20
10.7189   1.20452e+20
11.3573   1.13784e+20
12.0338   1.07573e+20
12.7505   1.01784e+20
13.5099   9.63867e+19
14.3146   9.13521e+19
15.1672   8.66534e+19
16.0705   8.22655e+19
17.0277   7.81652e+19
18.0419   7.43311e+19
19.1164   7.07432e+19
20.255   6.73829e+19
21.4614   6.4233e+19
22.7397   6.12775e+19
24.094   5.85016e+19
25.5291   5.58915e+19
27.0496   5.34345e+19
28.6607   5.11188e+19
30.3677   4.89334e+19
32.1764   4.68682e+19
34.0929   4.49139e+19
36.1234   4.30617e+19
38.2749   4.13037e+19
40.5546   3.96325e+19
42.97   3.80414e+19
45.5294   3.65241e+19
48.2411   3.50749e+19
51.1143   3.36885e+19
54.1587   3.23603e+19
57.3844   3.10858e+19
60.8022   2.9861e+19
64.4236   2.86824e+19
68.2607   2.75465e+19
72.3263   2.64506e+19
76.6341   2.53919e+19
81.1984   2.43681e+19
86.0346   2.33771e+19
91.1589   2.24168e+19
96.5883   2.14859e+19
102.341   2.05827e+19
108.437   1.97061e+19
114.895   1.88551e+19
121.738   1.80289e+19
128.989   1.72268e+19
136.672   1.64483e+19
144.812   1.56931e+19
153.437   1.4961e+19
162.576   1.42517e+19
172.259   1.35651e+19
182.518   1.29012e+19
193.389   1.22598e+19
204.907   1.16406e+19
217.112   1.10433e+19
230.043   1.04675e+19
243.744   9.91269e+18
258.262   9.37818e+18
273.644   8.86323e+18
289.942   8.367e+18
307.211   7.88859e+18
325.509   7.42707e+18
344.896   6.98148e+18
365.438   6.55088e+18
387.204   6.13439e+18
410.266   5.73119e+18
434.701   5.34057e+18
460.592   4.96193e+18
488.025   4.59483e+18
517.092   4.239e+18
547.89   3.89434e+18
580.523   3.56097e+18
615.099   3.23922e+18
651.734   2.92962e+18
690.551   2.63292e+18
731.681   2.35002e+18
775.26   2.08195e+18
821.434   1.82985e+18
870.359   1.59486e+18
922.198   1.37809e+18
977.124   1.18062e+18
1035.32   1.00345e+18
1096.99   8.47509e+17
1162.32   7.14022e+17
1231.55   6.05528e+17
1304.9   5.23573e+17
1382.62   4.70161e+17
1464.97   4.4693e+17
1552.23   4.5432e+17
1644.68   4.90453e+17
1742.63   5.50064e+17
1846.42   6.23968e+17
1956.4   6.9979e+17
2072.92   7.64262e+17
2196.39   8.0674e+17
2327.2   8.2264e+17
2465.81   8.14509e+17
2612.68   7.89881e+17
2768.29   7.57098e+17
2933.17   7.21345e+17
3107.87   6.84918e+17
3292.97   6.48976e+17
3489.1   6.14398e+17
3696.91   5.81108e+17
3917.1   5.49357e+17
4150.4   5.1882e+17
4397.6   4.89322e+17
4659.53   4.60828e+17
4937.05   4.33397e+17
5231.1   4.06968e+17
5542.66   3.81506e+17
5872.79   3.57062e+17
6222.57   3.33656e+17
6593.19   3.11276e+17
6985.88   2.8996e+17
7401.96   2.69684e+17
7842.82   2.50445e+17
8309.94   2.32258e+17
8804.88   2.15079e+17
9329.3   1.98912e+17
9884.96   1.83727e+17
10473.7   1.6951e+17
11097.5   1.56207e+17
11758.5   1.43798e+17
12458.8   1.32244e+17
13200.9   1.2151e+17
13987.1   1.11551e+17
14820.2   1.02332e+17
15702.9   9.38128e+16
16638.2   8.59457e+16
17629.1   7.86953e+16
18679.1   7.20354e+16
19791.7   6.59083e+16
20970.5   6.02844e+16
22219.5   5.51284e+16
23542.9   5.04116e+16
24945.1   4.6097e+16
26430.8   4.21551e+16
28005   3.85599e+16
29673   3.52836e+16
31440.4   3.23009e+16
33312.9   2.95963e+16
35297.1   2.71402e+16
37399.4   2.49181e+16
39626.9   2.29206e+16
41987.1   2.11231e+16
44487.8   1.95173e+16
47137.5   1.80937e+16
49945.1   1.68432e+16
52919.8   1.57566e+16
56071.7   1.48348e+16
59411.3   1.40645e+16
62949.9   1.34406e+16
66699.2   1.29446e+16
70671.8   1.25427e+16
74881   1.21603e+16
79341   1.16325e+16
84066.5   1.05704e+16
89073.5   8.02043e+15
94378.8   2.43731e+15
100000   0
