1   3.75648e+32
1.05956   3.54089e+32
1.12267   3.33988e+32
1.18953   3.15243e+32
1.26038   2.97759e+32
1.33545   2.81448e+32
1.41499   2.66225e+32
1.49927   2.52012e+32
1.58857   2.38737e+32
1.68318   2.26331e+32
1.78343   2.14731e+32
1.88965   2.03878e+32
2.0022   1.93719e+32
2.12145   1.84201e+32
2.24781   1.75279e+32
2.38169   1.66909e+32
2.52354   1.59051e+32
2.67384   1.51667e+32
2.8331   1.44723e+32
3.00184   1.38188e+32
3.18063   1.32032e+32
3.37006   1.26228e+32
3.57079   1.20751e+32
3.78346   1.15577e+32
4.00881   1.10686e+32
4.24757   1.06057e+32
4.50056   1.01673e+32
4.76861   9.75162e+31
5.05263   9.35712e+31
5.35357   8.98238e+31
5.67243   8.62604e+31
6.01028   8.28688e+31
6.36825   7.96375e+31
6.74754   7.6556e+31
7.14943   7.36145e+31
7.57525   7.08039e+31
8.02643   6.81159e+31
8.50449   6.55427e+31
9.01102   6.30771e+31
9.54772   6.07124e+31
10.1164   5.84425e+31
10.7189   5.62617e+31
11.3573   5.41646e+31
12.0338   5.21465e+31
12.7505   5.02028e+31
13.5099   4.83292e+31
14.3146   4.6522e+31
15.1672   4.47777e+31
16.0705   4.30928e+31
17.0277   4.14645e+31
18.0419   3.989e+31
19.1164   3.83666e+31
20.255   3.68922e+31
21.4614   3.54645e+31
22.7397   3.40818e+31
24.094   3.27421e+31
25.5291   3.14439e+31
27.0496   3.01858e+31
28.6607   2.89665e+31
30.3677   2.77848e+31
32.1764   2.66397e+31
34.0929   2.55302e+31
36.1234   2.44556e+31
38.2749   2.3415e+31
40.5546   2.24079e+31
42.97   2.14336e+31
45.5294   2.04916e+31
48.2411   1.95814e+31
51.1143   1.87026e+31
54.1587   1.78547e+31
57.3844   1.70374e+31
60.8022   1.62502e+31
64.4236   1.54929e+31
68.2607   1.4765e+31
72.3263   1.40661e+31
76.6341   1.33958e+31
81.1984   1.27536e+31
86.0346   1.21392e+31
91.1589   1.15519e+31
96.5883   1.09913e+31
102.341   1.04568e+31
108.437   9.94775e+30
114.895   9.46349e+30
121.738   9.00333e+30
128.989   8.56652e+30
136.672   8.15231e+30
144.812   7.75988e+30
153.437   7.3884e+30
162.576   7.03702e+30
172.259   6.70485e+30
182.518   6.39101e+30
193.389   6.09459e+30
204.907   5.8147e+30
217.112   5.55044e+30
230.043   5.30092e+30
243.744   5.06527e+30
258.262   4.84261e+30
273.644   4.63213e+30
289.942   4.43301e+30
307.211   4.24448e+30
325.509   4.0658e+30
344.896   3.89625e+30
365.438   3.73517e+30
387.204   3.58194e+30
410.266   3.43598e+30
434.701   3.29672e+30
460.592   3.16369e+30
488.025   3.0364e+30
517.092   2.91445e+30
547.89   2.79745e+30
580.523   2.68505e+30
615.099   2.57695e+30
651.734   2.47286e+30
690.551   2.37255e+30
731.681   2.2758e+30
775.26   2.1824e+30
821.434   2.09219e+30
870.359   2.00502e+30
922.198   1.92074e+30
977.124   1.83924e+30
1035.32   1.7604e+30
1096.99   1.6841e+30
1162.32   1.61025e+30
1231.55   1.53872e+30
1304.9   1.46942e+30
1382.62   1.40222e+30
1464.97   1.33699e+30
1552.23   1.2736e+30
1644.68   1.2119e+30
1742.63   1.15172e+30
1846.42   1.09288e+30
1956.4   1.03521e+30
2072.92   9.7851e+29
2196.39   9.22589e+29
2327.2   8.67266e+29
2465.81   8.12384e+29
2612.68   7.57818e+29
2768.29   7.03498e+29
2933.17   6.49422e+29
3107.87   5.95671e+29
3292.97   5.42422e+29
3489.1   4.89949e+29
3696.91   4.38619e+29
3917.1   3.88876e+29
4150.4   3.41209e+29
4397.6   2.96116e+29
4659.53   2.54064e+29
4937.05   2.15444e+29
5231.1   1.80541e+29
5542.66   1.49513e+29
5872.79   1.22379e+29
6222.57   9.90332e+28
6593.19   7.92609e+28
6985.88   6.27659e+28
7401.96   4.92001e+28
7842.82   3.81919e+28
8309.94   2.93699e+28
8804.88   2.23814e+28
9329.3   1.69044e+28
9884.96   1.26545e+28
10473.7   9.38709e+27
11097.5   6.89685e+27
11758.5   5.0145e+27
12458.8   3.60293e+27
13200.9   2.55262e+27
13987.1   1.77721e+27
14820.2   6.69135e+26
15702.9   2.54275e+26
16638.2   8.52692e+25
17629.1   2.7833e+25
18679.1   9.28829e+24
19791.7   3.22607e+24
20970.5   1.17161e+24
22219.5   4.44743e+23
23542.9   1.76077e+23
24945.1   7.2497e+22
26430.8   3.09455e+22
28005   1.36496e+22
29673   6.20039e+21
31440.4   2.89059e+21
33312.9   1.37792e+21
35297.1   6.68995e+20
37399.4   3.29383e+20
39626.9   1.63658e+20
41987.1   8.15964e+19
44487.8   4.05466e+19
47137.5   1.99135e+19
49945.1   9.56341e+18
52919.8   4.42824e+18
56071.7   1.93929e+18
59411.3   7.81617e+17
62949.9   2.78442e+17
66699.2   8.23454e+16
70671.8   1.8249e+16
74881   2.55627e+15
79341   1.98488e+14
84066.5   3.386e+13
89073.5   2.98134e+13
94378.8   2.73506e+13
100000   3.31931e+19
