1   1.72067e+28
1.02158   1.65098e+28
1.04362   1.58387e+28
1.06614   1.51999e+28
1.08915   1.45833e+28
1.11265   1.39968e+28
1.13666   1.34291e+28
1.16119   1.28895e+28
1.18625   1.23658e+28
1.21184   1.18685e+28
1.23799   1.13843e+28
1.26471   1.09251e+28
1.292   1.04764e+28
1.31988   1.00516e+28
1.34836   9.63486e+27
1.37746   9.24097e+27
1.40718   8.85301e+27
1.43754   8.48708e+27
1.46857   8.12499e+27
1.50026   7.78431e+27
1.53263   7.44569e+27
1.5657   7.12764e+27
1.59949   6.81061e+27
1.634   6.51257e+27
1.66926   6.21508e+27
1.70528   5.93509e+27
1.74208   5.65534e+27
1.77967   5.39167e+27
1.81807   5.12806e+27
1.85731   4.87923e+27
1.89739   4.6304e+27
1.93833   4.39517e+27
1.98015   4.16002e+27
2.02288   3.9374e+27
2.06654   3.71511e+27
2.11113   3.5044e+27
2.15668   3.2945e+27
2.20322   3.09542e+27
2.25077   2.89786e+27
2.29933   2.71059e+27
2.34895   2.52595e+27
2.39964   2.35139e+27
2.45142   2.18108e+27
2.50432   2.02111e+27
2.55836   1.86785e+27
2.61356   1.72587e+27
2.66996   1.59416e+27
2.72758   1.47535e+27
2.78643   1.37082e+27
2.84656   1.28065e+27
2.90799   1.20809e+27
2.97074   1.15032e+27
3.03484   1.11143e+27
3.10033   1.08621e+27
3.16723   1.06177e+27
3.23558   1.03809e+27
3.3054   1.01513e+27
3.37672   9.92869e+26
3.44959   9.71279e+26
3.52403   9.50335e+26
3.60007   9.30013e+26
3.67776   9.10292e+26
3.75712   8.91148e+26
3.83819   8.72561e+26
3.92101   8.54511e+26
4.00562   8.36979e+26
4.09206   8.19946e+26
4.18036   8.03395e+26
4.27057   7.87309e+26
4.36272   7.71671e+26
4.45686   7.56467e+26
4.55304   7.4168e+26
4.65129   7.27298e+26
4.75166   7.13305e+26
4.85419   6.9969e+26
4.95894   6.86439e+26
5.06595   6.7354e+26
5.17526   6.60982e+26
5.28694   6.48752e+26
5.40102   6.36842e+26
5.51757   6.25239e+26
5.63663   6.13935e+26
5.75827   6.02919e+26
5.88252   5.92183e+26
6.00946   5.81717e+26
6.13914   5.71513e+26
6.27161   5.61563e+26
6.40694   5.51858e+26
6.5452   5.42393e+26
6.68643   5.33157e+26
6.83072   5.24146e+26
6.97812   5.15352e+26
7.1287   5.06769e+26
7.28253   4.9839e+26
7.43967   4.90209e+26
7.60021   4.8222e+26
7.76421   4.74418e+26
7.93176   4.66798e+26
8.10291   4.59353e+26
8.27777   4.5208e+26
8.45639   4.44973e+26
8.63887   4.38027e+26
8.82528   4.31237e+26
9.01572   4.24601e+26
9.21027   4.18113e+26
9.40902   4.11769e+26
9.61205   4.05565e+26
9.81947   3.99498e+26
10.0314   3.93564e+26
10.2478   3.87759e+26
10.469   3.8208e+26
10.6949   3.76524e+26
10.9256   3.71087e+26
11.1614   3.65767e+26
11.4023   3.6056e+26
11.6483   3.55465e+26
11.8997   3.50477e+26
12.1564   3.45594e+26
12.4188   3.40815e+26
12.6867   3.36135e+26
12.9605   3.31554e+26
13.2402   3.27068e+26
13.5259   3.22676e+26
13.8178   3.18376e+26
14.1159   3.14165e+26
14.4205   3.10041e+26
14.7317   3.06003e+26
15.0496   3.02049e+26
15.3743   2.98177e+26
15.7061   2.94385e+26
16.045   2.90673e+26
16.3913   2.87037e+26
16.745   2.83478e+26
17.1063   2.79993e+26
17.4754   2.76582e+26
17.8525   2.73242e+26
18.2378   2.69973e+26
18.6313   2.66774e+26
19.0333   2.63644e+26
19.4441   2.60581e+26
19.8636   2.57585e+26
20.2923   2.54654e+26
20.7302   2.51788e+26
21.1775   2.48987e+26
21.6345   2.46248e+26
22.1013   2.43573e+26
22.5782   2.40959e+26
23.0654   2.38408e+26
23.5632   2.35917e+26
24.0716   2.33487e+26
24.5911   2.31117e+26
25.1217   2.28806e+26
25.6638   2.26556e+26
26.2176   2.24365e+26
26.7833   2.22233e+26
27.3613   2.2016e+26
27.9517   2.18146e+26
28.5549   2.16191e+26
29.1711   2.14295e+26
29.8005   2.12459e+26
30.4436   2.10682e+26
31.1005   2.08964e+26
31.7716   2.07307e+26
32.4572   2.0571e+26
33.1576   2.04173e+26
33.8731   2.02698e+26
34.6041   2.01285e+26
35.3508   1.99934e+26
36.1136   1.98647e+26
36.8929   1.97424e+26
37.689   1.96265e+26
38.5023   1.95173e+26
39.3331   1.94147e+26
40.1819   1.9319e+26
41.0489   1.92302e+26
41.9347   1.91485e+26
42.8396   1.9074e+26
43.764   1.90069e+26
44.7084   1.89473e+26
45.6732   1.88955e+26
46.6587   1.88516e+26
47.6656   1.88158e+26
48.6941   1.87884e+26
49.7449   1.87697e+26
50.8183   1.87598e+26
51.9149   1.87591e+26
53.0352   1.87679e+26
54.1796   1.87865e+26
55.3487   1.88153e+26
56.5431   1.88546e+26
57.7632   1.8905e+26
59.0097   1.89667e+26
60.283   1.90403e+26
61.5839   1.91264e+26
62.9128   1.92254e+26
64.2703   1.9338e+26
65.6572   1.94649e+26
67.074   1.96067e+26
68.5214   1.97642e+26
70   2.92502e+28
