1   4.85346e+19
1.04737   4.48131e+19
1.09699   4.14527e+19
1.14895   3.84258e+19
1.20338   3.56461e+19
1.26038   3.31216e+19
1.32009   3.08161e+19
1.38262   2.87187e+19
1.44812   2.67833e+19
1.51672   2.50064e+19
1.58857   2.33711e+19
1.66382   2.18747e+19
1.74263   2.04822e+19
1.82518   1.91953e+19
1.91164   1.8004e+19
2.0022   1.69109e+19
2.09705   1.58834e+19
2.19639   1.49305e+19
2.30043   1.40443e+19
2.4094   1.32191e+19
2.52354   1.24667e+19
2.64308   1.17405e+19
2.76829   1.10706e+19
2.89942   1.0445e+19
3.03677   9.86021e+18
3.18063   9.31307e+18
3.33129   8.80088e+18
3.4891   8.32879e+18
3.65438   7.87804e+18
3.82749   7.45681e+18
4.00881   7.06181e+18
4.19871   6.69114e+18
4.3976   6.34313e+18
4.60592   6.01628e+18
4.82411   5.70917e+18
5.05263   5.42052e+18
5.29198   5.15678e+18
5.54266   4.89848e+18
5.80523   4.65872e+18
6.08022   4.43317e+18
6.36825   4.22083e+18
6.66992   4.02086e+18
6.98588   3.83247e+18
7.31681   3.65493e+18
7.66341   3.48758e+18
8.02643   3.32977e+18
8.40665   3.1809e+18
8.80488   3.04043e+18
9.22198   2.90782e+18
9.65883   2.78258e+18
10.1164   2.66427e+18
10.5956   2.55244e+18
11.0975   2.44909e+18
11.6232   2.34949e+18
12.1738   2.25524e+18
12.7505   2.16595e+18
13.3545   2.08131e+18
13.9871   2.00103e+18
14.6497   1.92484e+18
15.3437   1.85249e+18
16.0705   1.78372e+18
16.8318   1.71832e+18
17.6291   1.65606e+18
18.4642   1.59675e+18
19.3389   1.54019e+18
20.255   1.48621e+18
21.2145   1.43465e+18
22.2195   1.38533e+18
23.272   1.33813e+18
24.3744   1.29289e+18
25.5291   1.2495e+18
26.7384   1.20783e+18
28.005   1.16777e+18
29.3317   1.12922e+18
30.7211   1.09208e+18
32.1764   1.05626e+18
33.7006   1.02168e+18
35.2971   9.88269e+17
36.9691   9.55949e+17
38.7204   9.2466e+17
40.5546   8.94346e+17
42.4757   8.64954e+17
44.4878   8.36438e+17
46.5953   8.0876e+17
48.8025   7.81882e+17
51.1143   7.55773e+17
53.5357   7.30407e+17
56.0717   7.0576e+17
58.7279   6.81809e+17
61.5099   6.58536e+17
64.4236   6.35924e+17
67.4754   6.13956e+17
70.6718   5.92614e+17
74.0196   5.71884e+17
77.526   5.51746e+17
81.1984   5.32183e+17
85.0449   5.13175e+17
89.0735   4.94702e+17
93.293   4.76741e+17
97.7124   4.5927e+17
102.341   4.42264e+17
107.189   4.25699e+17
112.267   4.09549e+17
117.585   3.9379e+17
123.155   3.78395e+17
128.989   3.6334e+17
135.099   3.48601e+17
141.499   3.34154e+17
148.202   3.19977e+17
155.223   3.06051e+17
162.576   2.92355e+17
170.277   2.78874e+17
178.343   2.65593e+17
186.791   2.52499e+17
195.64   2.39584e+17
204.907   2.2684e+17
214.614   2.14266e+17
224.781   2.01862e+17
235.429   1.89633e+17
246.581   1.77589e+17
258.262   1.65743e+17
270.496   1.54115e+17
283.31   1.42728e+17
296.73   1.31612e+17
310.787   1.20798e+17
325.509   1.10326e+17
340.929   1.00233e+17
357.079   9.05621e+16
373.994   8.13554e+16
391.71   7.26547e+16
410.266   6.45003e+16
429.7   5.69302e+16
450.056   4.99795e+16
471.375   4.36779e+16
493.705   3.80623e+16
517.092   3.31928e+16
541.587   2.90971e+16
567.243   2.58135e+16
594.113   2.3377e+16
622.257   2.18121e+16
651.734   2.11232e+16
682.607   2.12791e+16
714.943   2.21999e+16
748.81   2.37428e+16
784.282   2.56979e+16
821.434   2.77953e+16
860.346   2.97295e+16
901.102   3.12079e+16
943.788   3.2e+16
988.496   3.19905e+16
1035.32   3.12078e+16
1084.37   2.98127e+16
1135.73   2.80372e+16
1189.53   2.61224e+16
1245.88   2.42391e+16
1304.9   2.24739e+16
1366.72   2.08736e+16
1431.46   1.94469e+16
1499.27   1.82127e+16
1570.29   1.7159e+16
1644.68   1.62807e+16
1722.59   1.55739e+16
1804.19   1.50132e+16
1889.65   1.45791e+16
1979.17   1.42598e+16
2072.92   1.4036e+16
2171.12   1.38942e+16
2273.97   1.38181e+16
2381.69   1.37919e+16
2494.51   1.37999e+16
2612.68   1.383e+16
2736.44   1.38703e+16
2866.07   1.3907e+16
3001.84   1.39332e+16
3144.04   1.39359e+16
3292.97   1.39095e+16
3448.96   1.38455e+16
3612.34   1.37399e+16
3783.46   1.35848e+16
3962.69   1.33771e+16
4150.4   1.31148e+16
4347.01   1.27941e+16
4552.94   1.24133e+16
4768.61   1.1971e+16
4994.51   1.14575e+16
5231.1   1.08808e+16
5478.9   1.02265e+16
5738.44   9.4948e+15
6010.28   8.67858e+15
6294.99   7.77418e+15
6593.19   6.77049e+15
6905.51   5.6662e+15
7232.63   4.47037e+15
7575.25   3.21643e+15
7934.1   1.98255e+15
8309.94   9.21628e+14
8703.59   2.37802e+14
9115.89   1.32668e+13
9547.72   1.21295e+09
10000   0
