1   7.99849e+30
6.0201   1.5705e+30
11.0402   9.43655e+29
16.0603   6.87987e+29
21.0804   5.44373e+29
26.1005   4.50747e+29
31.1206   3.84211e+29
36.1407   3.34196e+29
41.1608   2.95088e+29
46.1809   2.63604e+29
51.201   2.37685e+29
56.2211   2.15962e+29
61.2412   1.97491e+29
66.2613   1.81596e+29
71.2814   1.67777e+29
76.3015   1.55659e+29
81.3216   1.44951e+29
86.3417   1.35426e+29
91.3618   1.26904e+29
96.3819   1.19239e+29
101.402   1.12313e+29
106.422   1.06027e+29
111.442   1.003e+29
116.462   9.50645e+28
121.482   9.02618e+28
126.503   8.58432e+28
131.523   8.17666e+28
136.543   7.79958e+28
141.563   7.44994e+28
146.583   7.12501e+28
151.603   6.8224e+28
156.623   6.54003e+28
161.643   6.27604e+28
166.663   6.0288e+28
171.683   5.79686e+28
176.704   5.57893e+28
181.724   5.37385e+28
186.744   5.18058e+28
191.764   4.99821e+28
196.784   4.82588e+28
201.804   4.66286e+28
206.824   4.50844e+28
211.844   4.36201e+28
216.864   4.22301e+28
221.884   4.09092e+28
226.905   3.96528e+28
231.925   3.84564e+28
236.945   3.73163e+28
241.965   3.62287e+28
246.985   3.51904e+28
252.005   3.41983e+28
257.025   3.32497e+28
262.045   3.23418e+28
267.065   3.14723e+28
272.085   3.0639e+28
277.106   2.98399e+28
282.126   2.90729e+28
287.146   2.83363e+28
292.166   2.76285e+28
297.186   2.6948e+28
302.206   2.62932e+28
307.226   2.56628e+28
312.246   2.50557e+28
317.266   2.44706e+28
322.286   2.39063e+28
327.307   2.3362e+28
332.327   2.28366e+28
337.347   2.23292e+28
342.367   2.1839e+28
347.387   2.13652e+28
352.407   2.09069e+28
357.427   2.04636e+28
362.447   2.00345e+28
367.467   1.96189e+28
372.487   1.92164e+28
377.508   1.88264e+28
382.528   1.84482e+28
387.548   1.80815e+28
392.568   1.77256e+28
397.588   1.73803e+28
402.608   1.7045e+28
407.628   1.67194e+28
412.648   1.6403e+28
417.668   1.60955e+28
422.688   1.57965e+28
427.709   1.55058e+28
432.729   1.5223e+28
437.749   1.49477e+28
442.769   1.46798e+28
447.789   1.44189e+28
452.809   1.41649e+28
457.829   1.39173e+28
462.849   1.36761e+28
467.869   1.3441e+28
472.889   1.32117e+28
477.91   1.29881e+28
482.93   1.27699e+28
487.95   1.25571e+28
492.97   1.23493e+28
497.99   1.21465e+28
503.01   1.19485e+28
508.03   1.1755e+28
513.05   1.1566e+28
518.07   1.13814e+28
523.09   1.12009e+28
528.111   1.10245e+28
533.131   1.08519e+28
538.151   1.06832e+28
543.171   1.05182e+28
548.191   1.03567e+28
553.211   1.01987e+28
558.231   1.0044e+28
563.251   9.89265e+27
568.271   9.74441e+27
573.291   9.59924e+27
578.312   9.45705e+27
583.332   9.31776e+27
588.352   9.18127e+27
593.372   9.04751e+27
598.392   8.91642e+27
603.412   8.7879e+27
608.432   8.66189e+27
613.452   8.53832e+27
618.472   8.41713e+27
623.492   8.29825e+27
628.513   8.18162e+27
633.533   8.06718e+27
638.553   7.95487e+27
643.573   7.84464e+27
648.593   7.73644e+27
653.613   7.6302e+27
658.633   7.52589e+27
663.653   7.42345e+27
668.673   7.32284e+27
673.693   7.22401e+27
678.714   7.12692e+27
683.734   7.03153e+27
688.754   6.93779e+27
693.774   6.84566e+27
698.794   6.75511e+27
703.814   6.6661e+27
708.834   6.57859e+27
713.854   6.49255e+27
718.874   6.40795e+27
723.894   6.32474e+27
728.915   6.24291e+27
733.935   6.16241e+27
738.955   6.08322e+27
743.975   6.00531e+27
748.995   5.92866e+27
754.015   5.85322e+27
759.035   5.77899e+27
764.055   5.70592e+27
769.075   5.634e+27
774.095   5.56321e+27
779.116   5.49351e+27
784.136   5.42488e+27
789.156   5.35731e+27
794.176   5.29078e+27
799.196   5.22525e+27
804.216   5.16071e+27
809.236   5.09714e+27
814.256   5.03452e+27
819.276   4.97283e+27
824.296   4.91205e+27
829.317   4.85217e+27
834.337   4.79317e+27
839.357   4.73502e+27
844.377   4.67772e+27
849.397   4.62125e+27
854.417   4.56559e+27
859.437   4.51073e+27
864.457   4.45665e+27
869.477   4.40333e+27
874.497   4.35077e+27
879.518   4.29895e+27
884.538   4.24786e+27
889.558   4.19748e+27
894.578   4.14779e+27
899.598   4.0988e+27
904.618   4.05048e+27
909.638   4.00282e+27
914.658   3.95582e+27
919.678   3.90946e+27
924.698   3.86372e+27
929.719   3.81861e+27
934.739   3.7741e+27
939.759   3.73019e+27
944.779   3.68687e+27
949.799   3.64412e+27
954.819   3.60194e+27
959.839   3.56033e+27
964.859   3.51926e+27
969.879   3.47873e+27
974.899   3.43874e+27
979.92   3.39926e+27
984.94   3.36031e+27
989.96   3.32186e+27
994.98   3.2839e+27
1000   3.24644e+27
