1   3.45871e+17
1.05956   3.15702e+17
1.12267   2.8879e+17
1.18953   2.64796e+17
1.26038   2.43437e+17
1.33545   2.24107e+17
1.41499   2.06698e+17
1.49927   1.9095e+17
1.58857   1.76766e+17
1.68318   1.63763e+17
1.78343   1.51914e+17
1.88965   1.41086e+17
2.0022   1.31284e+17
2.12145   1.2217e+17
2.24781   1.13819e+17
2.38169   1.06137e+17
2.52354   9.90604e+16
2.67384   9.25323e+16
2.8331   8.65818e+16
3.00184   8.10041e+16
3.18063   7.58404e+16
3.37006   7.10492e+16
3.57079   6.65953e+16
3.78346   6.24474e+16
4.00881   5.85799e+16
4.24757   5.50303e+16
4.50056   5.16342e+16
4.76861   4.84549e+16
5.05263   4.54612e+16
5.35357   4.26344e+16
5.67243   3.99578e+16
6.01028   3.74163e+16
6.36825   3.4996e+16
6.74754   3.26844e+16
7.14943   3.04698e+16
7.57525   2.83421e+16
8.02643   2.62929e+16
8.50449   2.43169e+16
9.01102   2.24384e+16
9.54772   2.05831e+16
10.1164   1.87801e+16
10.7189   1.70293e+16
11.3573   1.53355e+16
12.0338   1.37091e+16
12.7505   1.21669e+16
13.5099   1.07352e+16
14.3146   9.45943e+15
15.1672   8.38363e+15
16.0705   7.56172e+15
17.0277   7.04832e+15
18.0419   6.88871e+15
19.1164   7.1039e+15
20.255   7.67475e+15
21.4614   8.52805e+15
22.7397   9.53352e+15
24.094   1.05179e+16
25.5291   1.13017e+16
27.0496   1.17502e+16
28.6607   1.18193e+16
30.3677   1.15659e+16
32.1764   1.11127e+16
34.0929   1.05786e+16
36.1234   1.0036e+16
38.2749   9.50068e+15
40.5546   8.98767e+15
42.97   8.49455e+15
45.5294   8.02159e+15
48.2411   7.57544e+15
51.1143   7.14597e+15
54.1587   6.73166e+15
57.3844   6.33253e+15
60.8022   5.94878e+15
64.4236   5.57886e+15
68.2607   5.22455e+15
72.3263   4.88405e+15
76.6341   4.56044e+15
81.1984   4.2495e+15
86.0346   3.95631e+15
91.1589   3.67669e+15
96.5883   3.41253e+15
102.341   3.16272e+15
108.437   2.92715e+15
114.895   2.70614e+15
121.738   2.49824e+15
128.989   2.30433e+15
136.672   2.12301e+15
144.812   1.95399e+15
153.437   1.7966e+15
162.576   1.65024e+15
172.259   1.5151e+15
182.518   1.38962e+15
193.389   1.27365e+15
204.907   1.16657e+15
217.112   1.06792e+15
230.043   9.76869e+14
243.744   8.93362e+14
258.262   8.16506e+14
273.644   7.45929e+14
289.942   6.81249e+14
307.211   6.21947e+14
325.509   5.67634e+14
344.896   5.17956e+14
365.438   4.72463e+14
387.204   4.30836e+14
410.266   3.92886e+14
434.701   3.58182e+14
460.592   3.2647e+14
488.025   2.97537e+14
517.092   2.71118e+14
547.89   2.46999e+14
580.523   2.24975e+14
615.099   2.04877e+14
651.734   1.86526e+14
690.551   1.69767e+14
731.681   1.54454e+14
775.26   1.40473e+14
821.434   1.27708e+14
870.359   1.16092e+14
922.198   1.05617e+14
977.124   9.63349e+13
1035.32   8.79522e+13
1096.99   8.03095e+13
1162.32   7.33416e+13
1231.55   6.69861e+13
1304.9   6.11879e+13
1382.62   5.58961e+13
1464.97   5.10636e+13
1552.23   4.66537e+13
1644.68   4.26232e+13
1742.63   3.89402e+13
1846.42   3.55742e+13
1956.4   3.24952e+13
2072.92   2.96802e+13
2196.39   2.71054e+13
2327.2   2.47486e+13
2465.81   2.25954e+13
2612.68   2.06241e+13
2768.29   1.88215e+13
2933.17   1.71717e+13
3107.87   1.56645e+13
3292.97   1.42859e+13
3489.1   1.30258e+13
3696.91   1.18747e+13
3917.1   1.08233e+13
4150.4   9.86335e+12
4397.6   8.98727e+12
4659.53   8.18796e+12
4937.05   7.45966e+12
5231.1   6.79562e+12
5542.66   6.19069e+12
5872.79   5.63986e+12
6222.57   5.13849e+12
6593.19   4.68231e+12
6985.88   4.26731e+12
7401.96   3.89018e+12
7842.82   3.54721e+12
8309.94   3.23544e+12
8804.88   2.95232e+12
9329.3   2.69506e+12
9884.96   2.46136e+12
10473.7   2.24908e+12
11097.5   2.05631e+12
11758.5   1.8812e+12
12458.8   1.72209e+12
13200.9   1.57763e+12
13987.1   1.44632e+12
14820.2   1.32699e+12
15702.9   1.21852e+12
16638.2   1.11989e+12
17629.1   1.03021e+12
18679.1   9.48606e+11
19791.7   8.74354e+11
20970.5   8.06738e+11
22219.5   7.45219e+11
23542.9   6.89174e+11
24945.1   6.38126e+11
26430.8   5.91628e+11
28005   5.49277e+11
29673   5.10703e+11
31440.4   4.75609e+11
33312.9   4.43673e+11
35297.1   4.14692e+11
37399.4   3.88386e+11
39626.9   3.64607e+11
41987.1   3.43174e+11
44487.8   3.23964e+11
47137.5   3.06884e+11
49945.1   2.91874e+11
52919.8   2.78926e+11
56071.7   2.68086e+11
59411.3   2.59486e+11
62949.9   2.53383e+11
66699.2   2.50245e+11
70671.8   2.509e+11
74881   2.56906e+11
79341   2.71451e+11
84066.5   3.0222e+11
89073.5   3.72085e+11
94378.8   7.17554e+11
100000   0
