1   1.36007e+30
1.04737   1.29561e+30
1.09699   1.23467e+30
1.14895   1.17704e+30
1.20338   1.12254e+30
1.26038   1.07099e+30
1.32009   1.02222e+30
1.38262   9.76072e+29
1.44812   9.3239e+29
1.51672   8.91032e+29
1.58857   8.51862e+29
1.66382   8.14751e+29
1.74263   7.79578e+29
1.82518   7.46229e+29
1.91164   7.14596e+29
2.0022   6.84579e+29
2.09705   6.56081e+29
2.19639   6.29014e+29
2.30043   6.03294e+29
2.4094   5.78841e+29
2.52354   5.55583e+29
2.64308   5.33448e+29
2.76829   5.12373e+29
2.89942   4.92296e+29
3.03677   4.7316e+29
3.18063   4.54911e+29
3.33129   4.375e+29
3.4891   4.20879e+29
3.65438   4.05004e+29
3.82749   3.89833e+29
4.00881   3.75329e+29
4.19871   3.61455e+29
4.3976   3.48178e+29
4.60592   3.35465e+29
4.82411   3.23287e+29
5.05263   3.11616e+29
5.29198   3.00426e+29
5.54266   2.89694e+29
5.80523   2.79396e+29
6.08022   2.6951e+29
6.36825   2.60018e+29
6.66992   2.509e+29
6.98588   2.4214e+29
7.31681   2.3372e+29
7.66341   2.25625e+29
8.02643   2.17842e+29
8.40665   2.10357e+29
8.80488   2.03156e+29
9.22198   1.9623e+29
9.65883   1.89566e+29
10.1164   1.83154e+29
10.5956   1.76984e+29
11.0975   1.71048e+29
11.6232   1.65337e+29
12.1738   1.59843e+29
12.7505   1.54558e+29
13.3545   1.49475e+29
13.9871   1.44587e+29
14.6497   1.39889e+29
15.3437   1.35373e+29
16.0705   1.31035e+29
16.8318   1.26868e+29
17.6291   1.22867e+29
18.4642   1.19028e+29
19.3389   1.15345e+29
20.255   1.11814e+29
21.2145   1.0843e+29
22.2195   1.05188e+29
23.272   1.02085e+29
24.3744   9.91163e+28
25.5291   9.6277e+28
26.7384   9.35633e+28
28.005   9.09712e+28
29.3317   8.84965e+28
30.7211   8.61351e+28
32.1764   8.38829e+28
33.7006   8.17359e+28
35.2971   7.96898e+28
36.9691   7.77407e+28
38.7204   7.58843e+28
40.5546   7.41165e+28
42.4757   7.24332e+28
44.4878   7.08301e+28
46.5953   6.9303e+28
48.8025   6.78477e+28
51.1143   6.646e+28
53.5357   6.51358e+28
56.0717   6.38708e+28
58.7279   6.26609e+28
61.5099   6.15021e+28
64.4236   6.03902e+28
67.4754   5.93212e+28
70.6718   5.82914e+28
74.0196   5.72968e+28
77.526   5.63339e+28
81.1984   5.53989e+28
85.0449   5.44885e+28
89.0735   5.35995e+28
93.293   5.27286e+28
97.7124   5.18728e+28
102.341   5.10295e+28
107.189   5.0196e+28
112.267   4.93698e+28
117.585   4.85487e+28
123.155   4.77307e+28
128.989   4.69139e+28
135.099   4.60966e+28
141.499   4.52773e+28
148.202   4.44546e+28
155.223   4.36274e+28
162.576   4.27947e+28
170.277   4.19554e+28
178.343   4.11089e+28
186.791   4.02543e+28
195.64   3.93911e+28
204.907   3.85185e+28
214.614   3.76361e+28
224.781   3.67432e+28
235.429   3.58392e+28
246.581   3.49234e+28
258.262   3.3995e+28
270.496   3.30533e+28
283.31   3.20973e+28
296.73   3.11259e+28
310.787   3.01381e+28
325.509   2.91325e+28
340.929   2.8108e+28
357.079   2.70634e+28
373.994   2.59975e+28
391.71   2.49094e+28
410.266   2.37986e+28
429.7   2.26647e+28
450.056   2.15085e+28
471.375   2.03311e+28
493.705   1.91349e+28
517.092   1.79233e+28
541.587   1.67008e+28
567.243   1.54736e+28
594.113   1.42487e+28
622.257   1.30346e+28
651.734   1.18404e+28
682.607   1.06761e+28
714.943   9.55172e+27
748.81   8.47685e+27
784.282   7.4604e+27
821.434   6.51002e+27
860.346   5.6317e+27
901.102   4.82955e+27
943.788   4.10564e+27
988.496   3.46008e+27
1035.32   2.8911e+27
1084.37   2.39535e+27
1135.73   1.96822e+27
1189.53   1.60417e+27
1245.88   1.29709e+27
1304.9   1.04065e+27
1366.72   8.28541e+26
1431.46   6.54692e+26
1499.27   5.1345e+26
1570.29   3.99662e+26
1644.68   3.08734e+26
1722.59   2.36646e+26
1804.19   1.79934e+26
1889.65   1.35659e+26
1979.17   1.01356e+26
2072.92   7.49831e+25
2171.12   5.48673e+25
2273.97   3.965e+25
2381.69   2.8238e+25
2494.51   1.97594e+25
2612.68   1.35242e+25
2736.44   4.36593e+24
2866.07   1.77665e+24
3001.84   6.61695e+23
3144.04   2.37637e+23
3292.97   8.48099e+22
3448.96   3.04781e+22
3612.34   1.10727e+22
3783.46   4.06398e+21
3962.69   1.50222e+21
4150.4   5.56656e+20
4347.01   2.05565e+20
4552.94   7.51103e+19
4768.61   2.69175e+19
4994.51   9.36019e+18
5231.1   3.11614e+18
5478.9   9.76409e+17
5738.44   2.81739e+17
6010.28   7.28222e+16
6294.99   1.63471e+16
6593.19   3.16157e+15
6905.51   6.21133e+14
7232.63   2.15005e+14
7575.25   1.36635e+14
7934.1   1.0148e+14
8309.94   7.78679e+13
8703.59   6.11601e+13
9115.89   4.91448e+13
9547.72   4.03827e+13
10000   2.89346e+19
