1   6.92374e+21
1.05956   6.25739e+21
1.12267   5.71105e+21
1.18953   5.20935e+21
1.26038   4.74586e+21
1.33545   4.34164e+21
1.41499   3.98184e+21
1.49927   3.65154e+21
1.58857   3.35906e+21
1.68318   3.09472e+21
1.78343   2.85246e+21
1.88965   2.63393e+21
2.0022   2.43465e+21
2.12145   2.25176e+21
2.24781   2.08456e+21
2.38169   1.93131e+21
2.52354   1.79125e+21
2.67384   1.66237e+21
2.8331   1.5455e+21
3.00184   1.43637e+21
3.18063   1.33589e+21
3.37006   1.24334e+21
3.57079   1.15771e+21
3.78346   1.07869e+21
4.00881   1.00554e+21
4.24757   9.38948e+20
4.50056   8.76184e+20
4.76861   8.18233e+20
5.05263   7.64425e+20
5.35357   7.14535e+20
5.67243   6.68232e+20
6.01028   6.25226e+20
6.36825   5.85283e+20
6.74754   5.48157e+20
7.14943   5.13642e+20
7.57525   4.81546e+20
8.02643   4.51691e+20
8.50449   4.23902e+20
9.01102   3.9862e+20
9.54772   3.74652e+20
10.1164   3.52332e+20
10.7189   3.31533e+20
11.3573   3.12147e+20
12.0338   2.94078e+20
12.7505   2.77229e+20
13.5099   2.61516e+20
14.3146   2.46857e+20
15.1672   2.33179e+20
16.0705   2.2041e+20
17.0277   2.08488e+20
18.0419   1.97351e+20
19.1164   1.86944e+20
20.255   1.77215e+20
21.4614   1.68116e+20
22.7397   1.59601e+20
24.094   1.51629e+20
25.5291   1.44161e+20
27.0496   1.37161e+20
28.6607   1.30594e+20
30.3677   1.2443e+20
32.1764   1.1864e+20
34.0929   1.13196e+20
36.1234   1.08072e+20
38.2749   1.03247e+20
40.5546   9.86963e+19
42.97   9.44015e+19
45.5294   9.03433e+19
48.2411   8.65041e+19
51.1143   8.28678e+19
54.1587   7.94193e+19
57.3844   7.61448e+19
60.8022   7.30313e+19
64.4236   7.0067e+19
68.2607   6.72409e+19
72.3263   6.45429e+19
76.6341   6.19636e+19
81.1984   5.94944e+19
86.0346   5.71276e+19
91.1589   5.48558e+19
96.5883   5.26726e+19
102.341   5.05718e+19
108.437   4.8548e+19
114.895   4.65962e+19
121.738   4.4712e+19
128.989   4.28912e+19
136.672   4.11302e+19
144.812   3.94258e+19
153.437   3.7775e+19
162.576   3.61753e+19
172.259   3.46244e+19
182.518   3.31205e+19
193.389   3.16618e+19
204.907   3.02472e+19
217.112   2.88754e+19
230.043   2.75457e+19
243.744   2.62574e+19
258.262   2.50102e+19
273.644   2.38035e+19
289.942   2.26373e+19
307.211   2.15112e+19
325.509   2.04248e+19
344.896   1.93777e+19
365.438   1.83693e+19
387.204   1.73989e+19
410.266   1.64655e+19
434.701   1.55678e+19
460.592   1.47047e+19
488.025   1.38747e+19
517.092   1.30761e+19
547.89   1.23074e+19
580.523   1.15668e+19
615.099   1.08528e+19
651.734   1.01637e+19
690.551   9.49812e+18
731.681   8.85469e+18
775.26   8.23229e+18
821.434   7.63001e+18
870.359   7.04719e+18
922.198   6.48347e+18
977.124   5.93877e+18
1035.32   5.41336e+18
1096.99   4.90782e+18
1162.32   4.42308e+18
1231.55   3.96031e+18
1304.9   3.52097e+18
1382.62   3.10665e+18
1464.97   2.71904e+18
1552.23   2.35982e+18
1644.68   2.03065e+18
1742.63   1.73305e+18
1846.42   1.46824e+18
1956.4   1.23876e+18
2072.92   1.0466e+18
2196.39   8.9423e+17
2327.2   7.84496e+17
2465.81   7.20158e+17
2612.68   7.0304e+17
2768.29   7.32648e+17
2933.17   8.04524e+17
3107.87   9.08797e+17
3292.97   1.0298e+18
3489.1   1.14766e+18
3696.91   1.24211e+18
3917.1   1.2981e+18
4150.4   1.31081e+18
4397.6   1.28661e+18
4659.53   1.23916e+18
4937.05   1.18173e+18
5231.1   1.12254e+18
5542.66   1.06336e+18
5872.79   1.00595e+18
6222.57   9.50342e+17
6593.19   8.96735e+17
6985.88   8.45393e+17
7401.96   7.95776e+17
7842.82   7.47703e+17
8309.94   7.01218e+17
8804.88   6.56446e+17
9329.3   6.13388e+17
9884.96   5.72172e+17
10473.7   5.32732e+17
11097.5   4.9516e+17
11758.5   4.59652e+17
12458.8   4.26009e+17
13200.9   3.94324e+17
13987.1   3.64561e+17
14820.2   3.36705e+17
15702.9   3.10745e+17
16638.2   2.866e+17
17629.1   2.6415e+17
18679.1   2.4345e+17
19791.7   2.24329e+17
20970.5   2.06762e+17
22219.5   1.90624e+17
23542.9   1.7585e+17
24945.1   1.6235e+17
26430.8   1.5003e+17
28005   1.38829e+17
29673   1.28632e+17
31440.4   1.19391e+17
33312.9   1.11011e+17
35297.1   1.03439e+17
37399.4   9.65876e+16
39626.9   9.0415e+16
41987.1   8.48322e+16
44487.8   7.98143e+16
47137.5   7.52658e+16
49945.1   7.11537e+16
52919.8   6.74022e+16
56071.7   6.39396e+16
59411.3   6.06591e+16
62949.9   5.74589e+16
66699.2   5.41075e+16
70671.8   5.03417e+16
74881   4.56175e+16
79341   3.90612e+16
84066.5   2.92358e+16
89073.5   1.4827e+16
94378.8   1.27391e+15
100000   0
