1   4.89407e+21
1.05956   4.44056e+21
1.12267   4.02616e+21
1.18953   3.67174e+21
1.26038   3.35315e+21
1.33545   3.0641e+21
1.41499   2.80964e+21
1.49927   2.57895e+21
1.58857   2.37189e+21
1.68318   2.18333e+21
1.78343   2.01033e+21
1.88965   1.85614e+21
2.0022   1.71625e+21
2.12145   1.58699e+21
2.24781   1.46892e+21
2.38169   1.36086e+21
2.52354   1.26197e+21
2.67384   1.17087e+21
2.8331   1.08833e+21
3.00184   1.01136e+21
3.18063   9.40672e+20
3.37006   8.75295e+20
3.57079   8.15e+20
3.78346   7.59272e+20
4.00881   7.07783e+20
4.24757   6.60929e+20
4.50056   6.16746e+20
4.76861   5.75943e+20
5.05263   5.38141e+20
5.35357   5.03073e+20
5.67243   4.70556e+20
6.01028   4.40355e+20
6.36825   4.12316e+20
6.74754   3.86275e+20
7.14943   3.62075e+20
7.57525   3.39582e+20
8.02643   3.18667e+20
8.50449   2.99215e+20
9.01102   2.81526e+20
9.54772   2.64763e+20
10.1164   2.49159e+20
10.7189   2.34627e+20
11.3573   2.21089e+20
12.0338   2.08475e+20
12.7505   1.96718e+20
13.5099   1.85758e+20
14.3146   1.75536e+20
15.1672   1.66001e+20
16.0705   1.57102e+20
17.0277   1.48794e+20
18.0419   1.41034e+20
19.1164   1.33783e+20
20.255   1.27004e+20
21.4614   1.20662e+20
22.7397   1.14726e+20
24.094   1.09165e+20
25.5291   1.03954e+20
27.0496   9.90646e+19
28.6607   9.44745e+19
30.3677   9.01614e+19
32.1764   8.61045e+19
34.0929   8.22848e+19
36.1234   7.86845e+19
38.2749   7.52872e+19
40.5546   7.20775e+19
42.97   6.90412e+19
45.5294   6.61654e+19
48.2411   6.34377e+19
51.1143   6.08471e+19
54.1587   5.83831e+19
57.3844   5.60362e+19
60.8022   5.37975e+19
64.4236   5.16589e+19
68.2607   4.9613e+19
72.3263   4.7653e+19
76.6341   4.57726e+19
81.1984   4.39661e+19
86.0346   4.22282e+19
91.1589   4.05543e+19
96.5883   3.89401e+19
102.341   3.73816e+19
108.437   3.58754e+19
114.895   3.44184e+19
121.738   3.30077e+19
128.989   3.16409e+19
136.672   3.03157e+19
144.812   2.90304e+19
153.437   2.77832e+19
162.576   2.65728e+19
172.259   2.53982e+19
182.518   2.42584e+19
193.389   2.31527e+19
204.907   2.20807e+19
217.112   2.1042e+19
230.043   2.00364e+19
243.744   1.90637e+19
258.262   1.81237e+19
273.644   1.72162e+19
289.942   1.63407e+19
307.211   1.54969e+19
325.509   1.46842e+19
344.896   1.39018e+19
365.438   1.31487e+19
387.204   1.24239e+19
410.266   1.17262e+19
434.701   1.10543e+19
460.592   1.04068e+19
488.025   9.78246e+18
517.092   9.17987e+18
547.89   8.59774e+18
580.523   8.03489e+18
615.099   7.49025e+18
651.734   6.96292e+18
690.551   6.4522e+18
731.681   5.95761e+18
775.26   5.47889e+18
821.434   5.01609e+18
870.359   4.56952e+18
922.198   4.13976e+18
977.124   3.72769e+18
1035.32   3.33442e+18
1096.99   2.96124e+18
1162.32   2.60959e+18
1231.55   2.28096e+18
1304.9   1.9768e+18
1382.62   1.69851e+18
1464.97   1.44738e+18
1552.23   1.22445e+18
1644.68   1.03177e+18
1742.63   8.70932e+17
1846.42   7.43944e+17
1956.4   6.53102e+17
2072.92   6.00619e+17
2196.39   5.87904e+17
2327.2   6.14399e+17
2465.81   6.76207e+17
2612.68   7.6487e+17
2768.29   8.67159e+17
2933.17   9.66262e+17
3107.87   1.04529e+18
3292.97   1.09169e+18
3489.1   1.10156e+18
3696.91   1.0805e+18
3917.1   1.04007e+18
4150.4   9.91751e+17
4397.6   9.4214e+17
4659.53   8.92974e+17
4937.05   8.45374e+17
5231.1   7.99536e+17
5542.66   7.55306e+17
5872.79   7.13093e+17
6222.57   6.72354e+17
6593.19   6.32848e+17
6985.88   5.94723e+17
7401.96   5.57878e+17
7842.82   5.22412e+17
8309.94   4.88368e+17
8804.88   4.55714e+17
9329.3   4.24556e+17
9884.96   3.94853e+17
10473.7   3.66656e+17
11097.5   3.39947e+17
11758.5   3.14762e+17
12458.8   2.91033e+17
13200.9   2.68759e+17
13987.1   2.47905e+17
14820.2   2.28457e+17
15702.9   2.10305e+17
16638.2   1.9347e+17
17629.1   1.77863e+17
18679.1   1.63431e+17
19791.7   1.50145e+17
20970.5   1.37886e+17
22219.5   1.26644e+17
23542.9   1.16337e+17
24945.1   1.06896e+17
26430.8   9.82737e+16
28005   9.04185e+16
29673   8.3264e+16
31440.4   7.67649e+16
33312.9   7.08768e+16
35297.1   6.55561e+16
37399.4   6.07613e+16
39626.9   5.64447e+16
41987.1   5.25745e+16
44487.8   4.91109e+16
47137.5   4.60417e+16
49945.1   4.33158e+16
52919.8   4.09051e+16
56071.7   3.87789e+16
59411.3   3.68811e+16
62949.9   3.51455e+16
66699.2   3.34744e+16
70671.8   3.16984e+16
74881   2.95271e+16
79341   2.64205e+16
84066.5   2.13497e+16
89073.5   1.26995e+16
94378.8   1.80201e+15
100000   0
