1   3.59921e+14
1.04737   3.29759e+14
1.09699   3.02261e+14
1.14895   2.77241e+14
1.20338   2.54222e+14
1.26038   2.33348e+14
1.32009   2.14524e+14
1.38262   1.97912e+14
1.44812   1.83716e+14
1.51672   1.72253e+14
1.58857   1.63906e+14
1.66382   1.59157e+14
1.74263   1.58312e+14
1.82518   1.61764e+14
1.91164   1.6961e+14
2.0022   1.8164e+14
2.09705   1.97042e+14
2.19639   2.14673e+14
2.30043   2.3282e+14
2.4094   2.49456e+14
2.52354   2.62587e+14
2.64308   2.70406e+14
2.76829   2.72121e+14
2.89942   2.67813e+14
3.03677   2.5858e+14
3.18063   2.46103e+14
3.33129   2.32188e+14
3.4891   2.18174e+14
3.65438   2.04859e+14
3.82749   1.92358e+14
4.00881   1.80718e+14
4.19871   1.70034e+14
4.3976   1.60157e+14
4.60592   1.50985e+14
4.82411   1.42734e+14
5.05263   1.35018e+14
5.29198   1.27756e+14
5.54266   1.20888e+14
5.80523   1.14374e+14
6.08022   1.08179e+14
6.36825   1.02261e+14
6.66992   9.6615e+13
6.98588   9.12298e+13
7.31681   8.60837e+13
7.66341   8.1177e+13
8.02643   7.64917e+13
8.40665   7.20122e+13
8.80488   6.77693e+13
9.22198   6.37248e+13
9.65883   5.98675e+13
10.1164   5.62054e+13
10.5956   5.27321e+13
11.0975   4.94394e+13
11.6232   4.6321e+13
12.1738   4.33741e+13
12.7505   4.05828e+13
13.3545   3.79575e+13
13.9871   3.54735e+13
14.6497   3.31337e+13
15.3437   3.09317e+13
16.0705   2.88615e+13
16.8318   2.69172e+13
17.6291   2.50934e+13
18.4642   2.33806e+13
19.3389   2.17795e+13
20.255   2.02767e+13
21.2145   1.88729e+13
22.2195   1.75573e+13
23.272   1.6332e+13
24.3744   1.51885e+13
25.5291   1.41189e+13
26.7384   1.31216e+13
28.005   1.21939e+13
29.3317   1.13287e+13
30.7211   1.05232e+13
32.1764   9.77163e+12
33.7006   9.07575e+12
35.2971   8.42435e+12
36.9691   7.82183e+12
38.7204   7.26109e+12
40.5546   6.73881e+12
42.4757   6.2553e+12
44.4878   5.80437e+12
46.5953   5.38677e+12
48.8025   4.99807e+12
51.1143   4.63762e+12
53.5357   4.30283e+12
56.0717   3.99199e+12
58.7279   3.70359e+12
61.5099   3.43542e+12
64.4236   3.18691e+12
67.4754   2.95589e+12
70.6718   2.74124e+12
74.0196   2.54194e+12
77.526   2.35676e+12
81.1984   2.18477e+12
85.0449   2.02495e+12
89.0735   1.87676e+12
93.293   1.73983e+12
97.7124   1.61396e+12
102.341   1.49938e+12
107.189   1.39318e+12
112.267   1.29472e+12
117.585   1.20335e+12
123.155   1.11852e+12
128.989   1.0398e+12
135.099   9.66742e+11
141.499   8.98883e+11
148.202   8.35859e+11
155.223   7.7734e+11
162.576   7.22943e+11
170.277   6.72346e+11
178.343   6.25402e+11
186.791   5.81707e+11
195.64   5.41071e+11
204.907   5.03305e+11
214.614   4.68139e+11
224.781   4.35405e+11
235.429   4.04965e+11
246.581   3.76609e+11
258.262   3.50223e+11
270.496   3.25645e+11
283.31   3.02751e+11
296.73   2.81439e+11
310.787   2.61589e+11
325.509   2.43098e+11
340.929   2.2588e+11
357.079   2.09848e+11
373.994   1.94914e+11
391.71   1.81005e+11
410.266   1.68058e+11
429.7   1.56009e+11
450.056   1.44794e+11
471.375   1.34368e+11
493.705   1.24663e+11
517.092   1.15648e+11
541.587   1.07264e+11
567.243   9.94736e+10
594.113   9.22378e+10
622.257   8.55155e+10
651.734   7.92804e+10
682.607   7.34925e+10
714.943   6.81233e+10
748.81   6.31433e+10
784.282   5.85284e+10
821.434   5.4251e+10
860.346   5.02887e+10
901.102   4.66182e+10
943.788   4.32204e+10
988.496   4.00743e+10
1035.32   3.71638e+10
1084.37   3.44701e+10
1135.73   3.19797e+10
1189.53   2.96742e+10
1245.88   2.75431e+10
1304.9   2.55724e+10
1366.72   2.37489e+10
1431.46   2.20652e+10
1499.27   2.0507e+10
1570.29   1.90677e+10
1644.68   1.77367e+10
1722.59   1.6506e+10
1804.19   1.53685e+10
1889.65   1.43166e+10
1979.17   1.33441e+10
2072.92   1.2445e+10
2171.12   1.16143e+10
2273.97   1.08455e+10
2381.69   1.01345e+10
2494.51   9.47677e+09
2612.68   8.86832e+09
2736.44   8.30597e+09
2866.07   7.78581e+09
3001.84   7.30483e+09
3144.04   6.86008e+09
3292.97   6.44916e+09
3448.96   6.06955e+09
3612.34   5.71919e+09
3783.46   5.39607e+09
3962.69   5.0984e+09
4150.4   4.82467e+09
4347.01   4.57373e+09
4552.94   4.34402e+09
4768.61   4.13494e+09
4994.51   3.94549e+09
5231.1   3.77537e+09
5478.9   3.6244e+09
5738.44   3.49269e+09
6010.28   3.38091e+09
6294.99   3.29043e+09
6593.19   3.22369e+09
6905.51   3.18451e+09
7232.63   3.17956e+09
7575.25   3.22019e+09
7934.1   3.32718e+09
8309.94   3.54289e+09
8703.59   3.96907e+09
9115.89   4.91632e+09
9547.72   9.36388e+09
10000   0
