1   9.63138e+19
1.05956   8.73789e+19
1.12267   7.94617e+19
1.18953   7.24498e+19
1.26038   6.62485e+19
1.33545   6.06785e+19
1.41499   5.5698e+19
1.49927   5.12262e+19
1.58857   4.72271e+19
1.68318   4.35898e+19
1.78343   4.02998e+19
1.88965   3.73154e+19
2.0022   3.46308e+19
2.12145   3.21541e+19
2.24781   2.98993e+19
2.38169   2.78386e+19
2.52354   2.59518e+19
2.67384   2.42216e+19
2.8331   2.26524e+19
3.00184   2.11917e+19
3.18063   1.98479e+19
3.37006   1.86094e+19
3.57079   1.74663e+19
3.78346   1.64101e+19
4.00881   1.54332e+19
4.24757   1.45445e+19
4.50056   1.37049e+19
4.76861   1.29283e+19
5.05263   1.22069e+19
5.35357   1.15361e+19
5.67243   1.09114e+19
6.01028   1.03292e+19
6.36825   9.78576e+18
6.74754   9.27803e+18
7.14943   8.80304e+18
7.57525   8.3581e+18
8.02643   7.94078e+18
8.50449   7.54884e+18
9.01102   7.1892e+18
9.54772   6.84389e+18
10.1164   6.51825e+18
10.7189   6.21062e+18
11.3573   5.91961e+18
12.0338   5.64394e+18
12.7505   5.38241e+18
13.5099   5.13397e+18
14.3146   4.89762e+18
15.1672   4.67248e+18
16.0705   4.45774e+18
17.0277   4.25267e+18
18.0419   4.05663e+18
19.1164   3.86904e+18
20.255   3.68939e+18
21.4614   3.51724e+18
22.7397   3.35219e+18
24.094   3.1939e+18
25.5291   3.04206e+18
27.0496   2.89641e+18
28.6607   2.75668e+18
30.3677   2.62264e+18
32.1764   2.49405e+18
34.0929   2.37068e+18
36.1234   2.25228e+18
38.2749   2.13861e+18
40.5546   2.0294e+18
42.97   1.92438e+18
45.5294   1.82327e+18
48.2411   1.72579e+18
51.1143   1.63166e+18
54.1587   1.5406e+18
57.3844   1.45233e+18
60.8022   1.3666e+18
64.4236   1.28318e+18
68.2607   1.20185e+18
72.3263   1.12243e+18
76.6341   1.04477e+18
81.1984   9.68776e+17
86.0346   8.94402e+17
91.1589   8.2166e+17
96.5883   7.50629e+17
102.341   6.81461e+17
108.437   6.1438e+17
114.895   5.49678e+17
121.738   4.8771e+17
128.989   4.28874e+17
136.672   3.73594e+17
144.812   3.22302e+17
153.437   2.7542e+17
162.576   2.33342e+17
172.259   1.96404e+17
182.518   1.65292e+17
193.389   1.40477e+17
204.907   1.22532e+17
217.112   1.12031e+17
230.043   1.09415e+17
243.744   1.14766e+17
258.262   1.275e+17
273.644   1.46098e+17
289.942   1.67988e+17
307.211   1.8976e+17
325.509   2.07839e+17
344.896   2.19445e+17
365.438   2.23499e+17
387.204   2.20927e+17
410.266   2.13936e+17
434.701   2.04842e+17
460.592   1.95093e+17
488.025   1.85233e+17
517.092   1.75514e+17
547.89   1.6615e+17
580.523   1.57141e+17
615.099   1.48515e+17
651.734   1.40211e+17
690.551   1.32213e+17
731.681   1.24461e+17
775.26   1.17031e+17
821.434   1.09847e+17
870.359   1.02957e+17
922.198   9.6334e+16
977.124   9.00009e+16
1035.32   8.39677e+16
1096.99   7.8215e+16
1162.32   7.27456e+16
1231.55   6.75524e+16
1304.9   6.26559e+16
1382.62   5.80343e+16
1464.97   5.36821e+16
1552.23   4.95933e+16
1644.68   4.57594e+16
1742.63   4.21842e+16
1846.42   3.88435e+16
1956.4   3.57324e+16
2072.92   3.28411e+16
2196.39   3.01551e+16
2327.2   2.76697e+16
2465.81   2.53688e+16
2612.68   2.32442e+16
2768.29   2.12845e+16
2933.17   1.9478e+16
3107.87   1.78157e+16
3292.97   1.62877e+16
3489.1   1.48847e+16
3696.91   1.35965e+16
3917.1   1.24169e+16
4150.4   1.13348e+16
4397.6   1.03466e+16
4659.53   9.44042e+15
4937.05   8.6138e+15
5231.1   7.8576e+15
5542.66   7.16672e+15
5872.79   6.53631e+15
6222.57   5.9606e+15
6593.19   5.4344e+15
6985.88   4.95641e+15
7401.96   4.5202e+15
7842.82   4.12213e+15
8309.94   3.75928e+15
8804.88   3.42865e+15
9329.3   3.12731e+15
9884.96   2.8525e+15
10473.7   2.60272e+15
11097.5   2.37479e+15
11758.5   2.16723e+15
12458.8   1.97812e+15
13200.9   1.80576e+15
13987.1   1.64874e+15
14820.2   1.50563e+15
15702.9   1.37509e+15
16638.2   1.25604e+15
17629.1   1.14747e+15
18679.1   1.04831e+15
19791.7   9.57826e+14
20970.5   8.75204e+14
22219.5   7.99735e+14
23542.9   7.30815e+14
24945.1   6.67839e+14
26430.8   6.10305e+14
28005   5.57727e+14
29673   5.09662e+14
31440.4   4.65813e+14
33312.9   4.25747e+14
35297.1   3.89183e+14
37399.4   3.55838e+14
39626.9   3.25458e+14
41987.1   2.9781e+14
44487.8   2.72704e+14
47137.5   2.4995e+14
49945.1   2.29394e+14
52919.8   2.10908e+14
56071.7   1.94384e+14
59411.3   1.79772e+14
62949.9   1.67065e+14
66699.2   1.56327e+14
70671.8   1.47801e+14
74881   1.42047e+14
79341   1.40381e+14
84066.5   1.46132e+14
89073.5   1.68407e+14
94378.8   2.26868e+14
100000   0
