1   1.22754e+24
1.00901   1.20186e+24
1.01802   1.17672e+24
1.02703   1.15211e+24
1.03604   1.128e+24
1.04505   1.1044e+24
1.05406   1.08128e+24
1.06307   1.05864e+24
1.07208   1.03647e+24
1.08109   1.01476e+24
1.0901   9.93493e+23
1.09911   9.72665e+23
1.10812   9.52266e+23
1.11712   9.32287e+23
1.12613   9.12719e+23
1.13514   8.93554e+23
1.14415   8.74783e+23
1.15316   8.564e+23
1.16217   8.38396e+23
1.17118   8.20763e+23
1.18019   8.03494e+23
1.1892   7.86582e+23
1.19821   7.70021e+23
1.20722   7.53802e+23
1.21623   7.3792e+23
1.22524   7.22367e+23
1.23425   7.07138e+23
1.24326   6.92226e+23
1.25227   6.77625e+23
1.26128   6.63329e+23
1.27029   6.49332e+23
1.2793   6.35628e+23
1.28831   6.22212e+23
1.29732   6.09077e+23
1.30633   5.96219e+23
1.31534   5.83633e+23
1.32435   5.71312e+23
1.33335   5.59251e+23
1.34236   5.47446e+23
1.35137   5.35892e+23
1.36038   5.24583e+23
1.36939   5.13515e+23
1.3784   5.02683e+23
1.38741   4.92082e+23
1.39642   4.81708e+23
1.40543   4.71556e+23
1.41444   4.61622e+23
1.42345   4.51902e+23
1.43246   4.4239e+23
1.44147   4.33084e+23
1.45048   4.23978e+23
1.45949   4.15069e+23
1.4685   4.06352e+23
1.47751   3.97824e+23
1.48652   3.89481e+23
1.49553   3.81319e+23
1.50454   3.73335e+23
1.51355   3.65524e+23
1.52256   3.57883e+23
1.53157   3.50409e+23
1.54058   3.43097e+23
1.54958   3.35945e+23
1.55859   3.2895e+23
1.5676   3.22107e+23
1.57661   3.15414e+23
1.58562   3.08867e+23
1.59463   3.02464e+23
1.60364   2.96201e+23
1.61265   2.90075e+23
1.62166   2.84083e+23
1.63067   2.78223e+23
1.63968   2.72492e+23
1.64869   2.66886e+23
1.6577   2.61404e+23
1.66671   2.56041e+23
1.67572   2.50797e+23
1.68473   2.45668e+23
1.69374   2.40651e+23
1.70275   2.35744e+23
1.71176   2.30945e+23
1.72077   2.26252e+23
1.72978   2.21661e+23
1.73879   2.17171e+23
1.7478   2.1278e+23
1.75681   2.08485e+23
1.76582   2.04284e+23
1.77482   2.00175e+23
1.78383   1.96156e+23
1.79284   1.92225e+23
1.80185   1.8838e+23
1.81086   1.84619e+23
1.81987   1.80941e+23
1.82888   1.77342e+23
1.83789   1.73822e+23
1.8469   1.70379e+23
1.85591   1.67011e+23
1.86492   0
1.87393   0
1.88294   0
1.89195   0
1.90096   0
1.90997   0
1.91898   0
1.92799   0
1.937   0
1.94601   0
1.95502   0
1.96403   0
1.97304   0
1.98205   0
1.99105   0
2.00006   0
2.00907   0
2.01808   0
2.02709   0
2.0361   0
2.04511   0
2.05412   0
2.06313   0
2.07214   0
2.08115   0
2.09016   0
2.09917   0
2.10818   0
2.11719   0
2.1262   0
2.13521   0
2.14422   0
2.15323   0
2.16224   0
2.17125   0
2.18026   0
2.18927   0
2.19828   0
2.20729   0
2.21629   0
2.2253   0
2.23431   0
2.24332   0
2.25233   0
2.26134   0
2.27035   0
2.27936   0
2.28837   0
2.29738   0
2.30639   0
2.3154   0
2.32441   0
2.33342   0
2.34243   0
2.35144   0
2.36045   0
2.36946   0
2.37847   0
2.38748   0
2.39649   0
2.4055   0
2.41451   0
2.42352   0
2.43252   0
2.44153   0
2.45054   0
2.45955   0
2.46856   0
2.47757   0
2.48658   0
2.49559   0
2.5046   0
2.51361   0
2.52262   0
2.53163   0
2.54064   0
2.54965   0
2.55866   0
2.56767   0
2.57668   0
2.58569   0
2.5947   0
2.60371   0
2.61272   0
2.62173   0
2.63074   0
2.63975   0
2.64875   0
2.65776   0
2.66677   0
2.67578   0
2.68479   0
2.6938   0
2.70281   0
2.71182   0
2.72083   0
2.72984   0
2.73885   0
2.74786   0
2.75687   0
2.76588   0
2.77489   0
2.7839   0
2.79291   0
