1   4.46227e+25
1.1984   3.62731e+25
1.39679   3.05595e+25
1.59519   2.64222e+25
1.79359   2.32958e+25
1.99198   2.08534e+25
2.19038   1.88941e+25
2.38878   1.72879e+25
2.58717   1.59474e+25
2.78557   1.48116e+25
2.98397   1.38367e+25
3.18236   1.29906e+25
3.38076   1.22491e+25
3.57916   1.15937e+25
3.77756   1.101e+25
3.97595   1.04868e+25
4.17435   1.00148e+25
4.37275   9.58684e+24
4.57114   9.19679e+24
4.76954   8.83972e+24
4.96794   8.51151e+24
5.16633   8.20869e+24
5.36473   7.92831e+24
5.56313   7.66789e+24
5.76152   7.42527e+24
5.95992   7.19862e+24
6.15832   6.98633e+24
6.35671   6.78701e+24
6.55511   6.59945e+24
6.75351   6.42258e+24
6.9519   6.25544e+24
7.1503   6.0972e+24
7.3487   5.94712e+24
7.54709   5.80453e+24
7.74549   5.66885e+24
7.94389   5.53952e+24
8.14228   5.41609e+24
8.34068   5.2981e+24
8.53908   5.18517e+24
8.73747   5.07695e+24
8.93587   4.9731e+24
9.13427   4.87334e+24
9.33267   4.77739e+24
9.53106   4.685e+24
9.72946   4.59595e+24
9.92786   4.51004e+24
10.1263   4.42706e+24
10.3246   4.34685e+24
10.523   4.26923e+24
10.7214   4.19407e+24
10.9198   4.12121e+24
11.1182   4.05053e+24
11.3166   3.98191e+24
11.515   3.91524e+24
11.7134   3.85041e+24
11.9118   3.78733e+24
12.1102   3.7259e+24
12.3086   3.66604e+24
12.507   3.60767e+24
12.7054   3.55073e+24
12.9038   3.49513e+24
13.1022   3.44081e+24
13.3006   3.38772e+24
13.499   3.3358e+24
13.6974   3.28499e+24
13.8958   3.23524e+24
14.0942   3.18651e+24
14.2926   3.13874e+24
14.491   3.09191e+24
14.6894   3.04597e+24
14.8878   3.00089e+24
15.0862   2.95662e+24
15.2846   2.91314e+24
15.483   2.87041e+24
15.6814   2.82841e+24
15.8798   2.78711e+24
16.0782   2.74649e+24
16.2766   2.70651e+24
16.4749   2.66717e+24
16.6733   2.62842e+24
16.8717   2.59027e+24
17.0701   2.55268e+24
17.2685   2.51563e+24
17.4669   2.47912e+24
17.6653   2.44313e+24
17.8637   2.40763e+24
18.0621   2.37263e+24
18.2605   2.33809e+24
18.4589   2.30402e+24
18.6573   2.2704e+24
18.8557   2.23722e+24
19.0541   2.20446e+24
19.2525   2.17212e+24
19.4509   2.1402e+24
19.6493   2.10868e+24
19.8477   2.07754e+24
20.0461   2.0468e+24
20.2445   2.01643e+24
20.4429   1.98644e+24
20.6413   1.95682e+24
20.8397   1.92755e+24
21.0381   1.89864e+24
21.2365   1.87008e+24
21.4349   1.84187e+24
21.6333   1.81399e+24
21.8317   1.78646e+24
22.0301   1.75925e+24
22.2285   1.73238e+24
22.4269   1.70583e+24
22.6253   1.67961e+24
22.8236   1.6537e+24
23.022   1.62811e+24
23.2204   1.60058e+24
23.4188   1.56897e+24
23.6172   1.53795e+24
23.8156   1.50752e+24
24.014   1.47767e+24
24.2124   1.44839e+24
24.4108   1.41966e+24
24.6092   1.39147e+24
24.8076   1.36382e+24
25.006   1.33669e+24
25.2044   1.31008e+24
25.4028   1.28398e+24
25.6012   1.25837e+24
25.7996   1.23325e+24
25.998   1.20861e+24
26.1964   1.18444e+24
26.3948   1.16073e+24
26.5932   1.13748e+24
26.7916   1.11467e+24
26.99   1.0923e+24
27.1884   1.07037e+24
27.3868   1.04885e+24
27.5852   1.02776e+24
27.7836   1.00707e+24
27.982   9.86784e+23
28.1804   9.66894e+23
28.3788   9.47392e+23
28.5772   9.28273e+23
28.7756   9.09529e+23
28.9739   8.91153e+23
29.1723   8.7314e+23
29.3707   8.55483e+23
29.5691   8.38176e+23
29.7675   8.21213e+23
29.9659   8.04587e+23
30.1643   7.88294e+23
30.3627   7.72326e+23
30.5611   7.56679e+23
30.7595   7.41345e+23
30.9579   7.26321e+23
31.1563   7.116e+23
31.3547   6.97177e+23
31.5531   6.83047e+23
31.7515   6.69204e+23
31.9499   6.55642e+23
32.1483   6.42357e+23
32.3467   6.29344e+23
32.5451   6.16598e+23
32.7435   6.04113e+23
32.9419   5.91885e+23
33.1403   5.79908e+23
33.3387   5.68179e+23
33.5371   5.56693e+23
33.7355   5.45444e+23
33.9339   5.34428e+23
34.1323   5.23641e+23
34.3307   5.13078e+23
34.5291   5.02736e+23
34.7275   4.92609e+23
34.9259   4.82693e+23
35.1242   4.72985e+23
35.3226   4.6348e+23
35.521   4.54174e+23
35.7194   4.45063e+23
35.9178   4.36144e+23
36.1162   4.27411e+23
36.3146   4.18863e+23
36.513   4.10494e+23
36.7114   4.02302e+23
36.9098   3.94282e+23
37.1082   3.86432e+23
37.3066   3.78747e+23
37.505   3.71224e+23
37.7034   3.6386e+23
37.9018   3.56652e+23
38.1002   3.49596e+23
38.2986   3.42689e+23
38.497   3.35928e+23
38.6954   3.2931e+23
38.8938   3.22832e+23
39.0922   3.16491e+23
39.2906   3.10284e+23
39.489   3.04209e+23
39.6874   2.98262e+23
39.8858   2.9244e+23
40.0842   2.86742e+23
40.2826   2.81164e+23
40.481   2.75704e+23
40.6794   2.7036e+23
40.8778   2.65128e+23
41.0762   2.60006e+23
41.2745   2.54993e+23
41.4729   2.50085e+23
41.6713   2.4528e+23
41.8697   2.40577e+23
42.0681   2.35973e+23
42.2665   2.31465e+23
42.4649   2.27052e+23
42.6633   2.22732e+23
42.8617   2.18503e+23
43.0601   2.14362e+23
43.2585   2.10308e+23
43.4569   2.06338e+23
43.6553   2.02452e+23
43.8537   1.98647e+23
44.0521   1.94921e+23
44.2505   1.91272e+23
44.4489   1.877e+23
44.6473   1.84202e+23
44.8457   1.80777e+23
45.0441   1.77422e+23
45.2425   1.74137e+23
45.4409   1.7092e+23
45.6393   1.6777e+23
45.8377   1.64684e+23
46.0361   1.61662e+23
46.2345   1.58703e+23
46.4329   1.55804e+23
46.6313   1.52964e+23
46.8297   1.50183e+23
47.0281   1.47459e+23
47.2265   1.4479e+23
47.4248   1.42176e+23
47.6232   1.39615e+23
47.8216   1.37106e+23
48.02   1.34648e+23
48.2184   1.32239e+23
48.4168   1.2988e+23
48.6152   1.27568e+23
48.8136   1.25303e+23
49.012   1.23083e+23
49.2104   1.20908e+23
49.4088   1.18777e+23
49.6072   1.16688e+23
49.8056   1.14641e+23
50.004   1.12635e+23
50.2024   1.10669e+23
50.4008   1.08742e+23
50.5992   1.06853e+23
50.7976   1.05002e+23
50.996   1.03187e+23
51.1944   1.01408e+23
