1   2.61164e+31
1.05956   2.45909e+31
1.12267   2.31683e+31
1.18953   2.18414e+31
1.26038   2.06035e+31
1.33545   1.94482e+31
1.41499   1.83698e+31
1.49927   1.73628e+31
1.58857   1.64219e+31
1.68318   1.55425e+31
1.78343   1.472e+31
1.88965   1.39504e+31
2.0022   1.32298e+31
2.12145   1.25547e+31
2.24781   1.19216e+31
2.38169   1.13277e+31
2.52354   1.07701e+31
2.67384   1.02461e+31
2.8331   9.75332e+30
3.00184   9.28959e+30
3.18063   8.85283e+30
3.37006   8.44112e+30
3.57079   8.05273e+30
3.78346   7.68604e+30
4.00881   7.33955e+30
4.24757   7.01188e+30
4.50056   6.70178e+30
4.76861   6.40807e+30
5.05263   6.12967e+30
5.35357   5.86558e+30
5.67243   5.61488e+30
6.01028   5.37674e+30
6.36825   5.15035e+30
6.74754   4.93502e+30
7.14943   4.73006e+30
7.57525   4.53487e+30
8.02643   4.34887e+30
8.50449   4.17155e+30
9.01102   4.00241e+30
9.54772   3.84102e+30
10.1164   3.68697e+30
10.7189   3.53986e+30
11.3573   3.39935e+30
12.0338   3.26511e+30
12.7505   3.13685e+30
13.5099   3.01427e+30
14.3146   2.89712e+30
15.1672   2.78516e+30
16.0705   2.67816e+30
17.0277   2.57591e+30
18.0419   2.47822e+30
19.1164   2.38489e+30
20.255   2.29576e+30
21.4614   2.21066e+30
22.7397   2.12943e+30
24.094   2.05191e+30
25.5291   1.97798e+30
27.0496   1.90748e+30
28.6607   1.84027e+30
30.3677   1.77624e+30
32.1764   1.71524e+30
34.0929   1.65716e+30
36.1234   1.60185e+30
38.2749   1.5492e+30
40.5546   1.49909e+30
42.97   1.45138e+30
45.5294   1.40596e+30
48.2411   1.36269e+30
51.1143   1.32146e+30
54.1587   1.28213e+30
57.3844   1.2446e+30
60.8022   1.20873e+30
64.4236   1.17441e+30
68.2607   1.14151e+30
72.3263   1.10992e+30
76.6341   1.07952e+30
81.1984   1.05021e+30
86.0346   1.02189e+30
91.1589   9.94437e+29
96.5883   9.67772e+29
102.341   9.41801e+29
108.437   9.16441e+29
114.895   8.91617e+29
121.738   8.67258e+29
128.989   8.43305e+29
136.672   8.19702e+29
144.812   7.96405e+29
153.437   7.73375e+29
162.576   7.5058e+29
172.259   7.27998e+29
182.518   7.05611e+29
193.389   6.83409e+29
204.907   6.61385e+29
217.112   6.3954e+29
230.043   6.17876e+29
243.744   5.96401e+29
258.262   5.75122e+29
273.644   5.54049e+29
289.942   5.33191e+29
307.211   5.12557e+29
325.509   4.92151e+29
344.896   4.71977e+29
365.438   4.52033e+29
387.204   4.32312e+29
410.266   4.12802e+29
434.701   3.93485e+29
460.592   3.74338e+29
488.025   3.55331e+29
517.092   3.36431e+29
547.89   3.17606e+29
580.523   2.98823e+29
615.099   2.80055e+29
651.734   2.61287e+29
690.551   2.42517e+29
731.681   2.2377e+29
775.26   2.05093e+29
821.434   1.86567e+29
870.359   1.68303e+29
922.198   1.50443e+29
977.124   1.33151e+29
1035.32   1.16605e+29
1096.99   1.00983e+29
1162.32   8.6448e+28
1231.55   7.31349e+28
1304.9   6.11384e+28
1382.62   5.05067e+28
1464.97   4.12403e+28
1552.23   3.32949e+28
1644.68   2.65891e+28
1742.63   2.10144e+28
1846.42   1.64456e+28
1956.4   1.27505e+28
2072.92   9.79877e+27
2196.39   7.46738e+27
2327.2   5.64504e+27
2465.81   4.23415e+27
2612.68   3.15131e+27
2768.29   2.32694e+27
2933.17   1.70402e+27
3107.87   1.23663e+27
3292.97   8.88265e+26
3489.1   6.30296e+26
3696.91   4.40478e+26
3917.1   1.64315e+26
4150.4   6.27683e+25
4397.6   2.13105e+25
4659.53   7.0832e+24
4937.05   2.41817e+24
5231.1   8.6296e+23
5542.66   3.23464e+23
5872.79   1.27354e+23
6222.57   5.25816e+22
6593.19   2.27159e+22
6985.88   1.02441e+22
7401.96   4.81121e+21
7842.82   2.34795e+21
8309.94   1.18807e+21
8804.88   6.22054e+20
9329.3   3.36362e+20
9884.96   1.87493e+20
10473.7   1.0755e+20
11097.5   6.33839e+19
11758.5   3.83191e+19
12458.8   2.37295e+19
13200.9   1.50314e+19
13987.1   9.72703e+18
14820.2   6.42234e+18
15702.9   4.32147e+18
16638.2   2.96013e+18
17629.1   2.06192e+18
18679.1   1.45909e+18
19791.7   1.0479e+18
20970.5   7.63126e+17
22219.5   5.63023e+17
23542.9   4.2048e+17
24945.1   3.17615e+17
26430.8   2.42466e+17
28005   1.86921e+17
29673   1.45406e+17
31440.4   1.14049e+17
33312.9   9.01216e+16
35297.1   7.16849e+16
37399.4   5.73434e+16
39626.9   4.60831e+16
41987.1   3.71595e+16
44487.8   3.00205e+16
47137.5   2.4253e+16
49945.1   1.9545e+16
52919.8   1.56592e+16
56071.7   1.24141e+16
59411.3   9.67178e+15
62949.9   7.32927e+15
66699.2   5.31518e+15
70671.8   3.59019e+15
74881   2.15181e+15
79341   1.04047e+15
84066.5   3.30121e+14
89073.5   4.86241e+13
94378.8   77.4497
100000   9.77121e+16
