1   1.47339e+27
1.18149   1.25581e+27
1.36298   1.09585e+27
1.54447   9.73438e+26
1.72595   8.76777e+26
1.90744   7.98497e+26
2.08893   7.33773e+26
2.27042   6.7932e+26
2.45191   6.32826e+26
2.6334   5.92616e+26
2.81488   5.5745e+26
2.99637   5.26391e+26
3.17786   4.98716e+26
3.35935   4.73859e+26
3.54084   4.51372e+26
3.72233   4.30894e+26
3.90381   4.12131e+26
4.0853   3.94844e+26
4.26679   3.78832e+26
4.44828   3.6393e+26
4.62977   3.49997e+26
4.81126   3.36916e+26
4.99274   3.24586e+26
5.17423   3.1292e+26
5.35572   3.01847e+26
5.53721   2.91301e+26
5.7187   2.81229e+26
5.90019   2.71583e+26
6.08167   2.62323e+26
6.26316   2.53414e+26
6.44465   2.44826e+26
6.62614   2.36532e+26
6.80763   2.28459e+26
6.98912   2.17807e+26
7.1706   2.07694e+26
7.35209   1.9808e+26
7.53358   1.8893e+26
7.71507   1.80213e+26
7.89656   1.719e+26
8.07805   1.63968e+26
8.25953   1.56394e+26
8.44102   1.49159e+26
8.62251   1.42245e+26
8.804   1.35636e+26
8.98549   1.29317e+26
9.16698   1.23276e+26
9.34846   1.17501e+26
9.52995   1.11979e+26
9.71144   1.06701e+26
9.89293   1.01656e+26
10.0744   9.68355e+25
10.2559   9.22306e+25
10.4374   8.78328e+25
10.6189   8.36341e+25
10.8004   7.96268e+25
10.9819   7.58036e+25
11.1633   7.21571e+25
11.3448   6.86804e+25
11.5263   6.53668e+25
11.7078   6.22097e+25
11.8893   5.92028e+25
12.0708   5.63398e+25
12.2523   5.36146e+25
12.4338   5.10215e+25
12.6153   4.85547e+25
12.7967   4.62086e+25
12.9782   4.3978e+25
13.1597   4.18576e+25
13.3412   3.98424e+25
13.5227   3.79275e+25
13.7042   3.61083e+25
13.8857   3.43802e+25
14.0672   3.27388e+25
14.2487   3.11799e+25
14.4301   2.96997e+25
14.6116   2.82941e+25
14.7931   2.69594e+25
14.9746   2.56922e+25
15.1561   2.4489e+25
15.3376   2.33466e+25
15.5191   2.22619e+25
15.7006   2.12319e+25
15.882   2.02539e+25
16.0635   1.93251e+25
16.245   1.8443e+25
16.4265   1.76052e+25
16.608   1.68093e+25
16.7895   1.60532e+25
16.971   1.53348e+25
17.1525   1.46521e+25
17.334   1.40032e+25
17.5154   1.33865e+25
17.6969   1.28001e+25
17.8784   1.22424e+25
18.0599   1.17121e+25
18.2414   1.12076e+25
18.4229   1.07277e+25
18.6044   1.02709e+25
18.7859   9.83612e+24
18.9673   9.42221e+24
19.1488   9.02807e+24
19.3303   8.65267e+24
19.5118   8.29505e+24
19.6933   7.95427e+24
19.8748   7.62948e+24
20.0563   7.31984e+24
20.2378   7.02459e+24
20.4193   6.74299e+24
20.6007   6.47434e+24
20.7822   6.21799e+24
20.9637   5.97331e+24
21.1452   5.73972e+24
21.3267   5.51665e+24
21.5082   5.30358e+24
21.6897   5.10002e+24
21.8712   4.90548e+24
22.0526   4.71953e+24
22.2341   4.54174e+24
22.4156   4.37171e+24
22.5971   4.20907e+24
22.7786   4.05344e+24
22.9601   3.9045e+24
23.1416   3.76192e+24
23.3231   3.6254e+24
23.5046   3.49464e+24
23.686   3.36938e+24
23.8675   3.24935e+24
24.049   3.13431e+24
24.2305   3.02402e+24
24.412   2.91826e+24
24.5935   2.81683e+24
24.775   0
24.9565   0
25.138   0
25.3194   0
25.5009   0
25.6824   0
25.8639   0
26.0454   0
26.2269   0
26.4084   0
26.5899   0
26.7713   0
26.9528   0
27.1343   0
27.3158   0
27.4973   0
27.6788   0
27.8603   0
28.0418   0
28.2233   0
28.4047   0
28.5862   0
28.7677   0
28.9492   0
29.1307   0
29.3122   0
29.4937   0
29.6752   0
29.8566   0
30.0381   0
30.2196   0
30.4011   0
30.5826   0
30.7641   0
30.9456   0
31.1271   0
31.3086   0
31.49   0
31.6715   0
31.853   0
32.0345   0
32.216   0
32.3975   0
32.579   0
32.7605   0
32.942   0
33.1234   0
33.3049   0
33.4864   0
33.6679   0
33.8494   0
34.0309   0
34.2124   0
34.3939   0
34.5753   0
34.7568   0
34.9383   0
35.1198   0
35.3013   0
35.4828   0
35.6643   0
35.8458   0
36.0273   0
36.2087   0
36.3902   0
36.5717   0
36.7532   0
36.9347   0
37.1162   0
