1   1.67722e+17
1.04737   1.55743e+17
1.09699   1.44895e+17
1.14895   1.35101e+17
1.20338   1.26077e+17
1.26038   1.17853e+17
1.32009   1.1032e+17
1.38262   1.03443e+17
1.44812   9.7071e+16
1.51672   9.11971e+16
1.58857   8.57687e+16
1.66382   8.07808e+16
1.74263   7.61157e+16
1.82518   7.17833e+16
1.91164   6.77516e+16
2.0022   6.40355e+16
2.09705   6.05207e+16
2.19639   5.72434e+16
2.30043   5.4178e+16
2.4094   5.13071e+16
2.52354   4.86792e+16
2.64308   4.61214e+16
2.76829   4.37503e+16
2.89942   4.15235e+16
3.03677   3.94299e+16
3.18063   3.74601e+16
3.33129   3.56059e+16
3.4891   3.389e+16
3.65438   3.22392e+16
3.82749   3.0688e+16
4.00881   2.92246e+16
4.19871   2.78427e+16
4.3976   2.65366e+16
4.60592   2.5301e+16
4.82411   2.41311e+16
5.05263   2.30234e+16
5.29198   2.2005e+16
5.54266   2.09922e+16
5.80523   2.00436e+16
6.08022   1.91406e+16
6.36825   1.82795e+16
6.66992   1.7457e+16
6.98588   1.66702e+16
7.31681   1.59165e+16
7.66341   1.51934e+16
8.02643   1.44985e+16
8.40665   1.38296e+16
8.80488   1.31847e+16
9.22198   1.25619e+16
9.65883   1.19596e+16
10.1164   1.13763e+16
10.5956   1.08116e+16
11.0975   1.02739e+16
11.6232   9.74019e+15
12.1738   9.21933e+15
12.7505   8.70982e+15
13.3545   8.21056e+15
13.9871   7.72062e+15
14.6497   7.23921e+15
15.3437   6.76581e+15
16.0705   6.30015e+15
16.8318   5.84236e+15
17.6291   5.39304e+15
18.4642   4.95333e+15
19.3389   4.52507e+15
20.255   4.11083e+15
21.2145   3.71399e+15
22.2195   3.33853e+15
23.272   2.99007e+15
24.3744   2.67685e+15
25.5291   2.40521e+15
26.7384   2.18277e+15
28.005   2.01704e+15
29.3317   1.91461e+15
30.7211   1.88007e+15
32.1764   1.91466e+15
33.7006   2.01495e+15
35.2971   2.17166e+15
36.9691   2.36916e+15
38.7204   2.58615e+15
40.5546   2.79745e+15
42.4757   2.97821e+15
44.4878   3.10753e+15
46.5953   3.17343e+15
48.8025   3.1756e+15
51.1143   3.1241e+15
53.5357   3.0351e+15
56.0717   2.9258e+15
58.7279   2.80902e+15
61.5099   2.6909e+15
64.4236   2.57422e+15
67.4754   2.45985e+15
70.6718   2.34939e+15
74.0196   2.24281e+15
77.526   2.13946e+15
81.1984   2.04055e+15
85.0449   1.94494e+15
89.0735   1.8524e+15
93.293   1.76239e+15
97.7124   1.67507e+15
102.341   1.59123e+15
107.189   1.50936e+15
112.267   1.43083e+15
117.585   1.35463e+15
123.155   1.28139e+15
128.989   1.21081e+15
135.099   1.1432e+15
141.499   1.07843e+15
148.202   1.01608e+15
155.223   9.56595e+14
162.576   8.9989e+14
170.277   8.45781e+14
178.343   7.94187e+14
186.791   7.45233e+14
195.64   6.98713e+14
204.907   6.54574e+14
214.614   6.12866e+14
224.781   5.73407e+14
235.429   5.36083e+14
246.581   5.00933e+14
258.262   4.67779e+14
270.496   4.36646e+14
283.31   4.07372e+14
296.73   3.79801e+14
310.787   3.54046e+14
325.509   3.2979e+14
340.929   3.0712e+14
357.079   2.85928e+14
373.994   2.66108e+14
391.71   2.47504e+14
410.266   2.3023e+14
429.7   2.14063e+14
450.056   1.98945e+14
471.375   1.84911e+14
493.705   1.71824e+14
517.092   1.59618e+14
541.587   1.48251e+14
567.243   1.37674e+14
594.113   1.27847e+14
622.257   1.18719e+14
651.734   1.10218e+14
682.607   1.02327e+14
714.943   9.49728e+13
748.81   8.81832e+13
784.282   8.18578e+13
821.434   7.59858e+13
860.346   7.05267e+13
901.102   6.54702e+13
943.788   6.07736e+13
988.496   5.64171e+13
1035.32   5.23725e+13
1084.37   4.8615e+13
1135.73   4.51373e+13
1189.53   4.19101e+13
1245.88   3.89151e+13
1304.9   3.61353e+13
1366.72   3.35576e+13
1431.46   3.11683e+13
1499.27   2.89492e+13
1570.29   2.68919e+13
1644.68   2.49853e+13
1722.59   2.32145e+13
1804.19   2.15738e+13
1889.65   2.00507e+13
1979.17   1.86359e+13
2072.92   1.73256e+13
2171.12   1.61088e+13
2273.97   1.49791e+13
2381.69   1.39305e+13
2494.51   1.29568e+13
2612.68   1.20533e+13
2736.44   1.12149e+13
2866.07   1.04362e+13
3001.84   9.71226e+12
3144.04   9.04069e+12
3292.97   8.41638e+12
3448.96   7.83747e+12
3612.34   7.29943e+12
3783.46   6.80003e+12
3962.69   6.33667e+12
4150.4   5.90689e+12
4347.01   5.5085e+12
4552.94   5.13964e+12
4768.61   4.79868e+12
4994.51   4.48402e+12
5231.1   4.19453e+12
5478.9   3.92892e+12
5738.44   3.68672e+12
6010.28   3.46731e+12
6294.99   3.27136e+12
6593.19   3.09937e+12
6905.51   2.95394e+12
7232.63   2.83979e+12
7575.25   2.76543e+12
7934.1   2.74735e+12
8309.94   2.81671e+12
8703.59   3.03231e+12
9115.89   3.47795e+12
9547.72   3.92061e+12
10000   0
