1   7.70108e+17
1.12332   6.44582e+17
1.26186   5.45366e+17
1.41747   4.64907e+17
1.59228   3.99266e+17
1.78865   3.45011e+17
2.00923   3.0015e+17
2.25702   2.61906e+17
2.53536   2.2945e+17
2.84804   2.0163e+17
3.19927   1.77612e+17
3.59381   1.56741e+17
4.03702   1.38495e+17
4.53488   1.22777e+17
5.09414   1.08689e+17
5.72237   9.6196e+16
6.42807   8.50715e+16
7.22081   7.51344e+16
8.11131   6.62362e+16
9.11163   5.8254e+16
10.2353   5.1084e+16
11.4976   4.46346e+16
12.9155   3.88211e+16
14.5083   3.35621e+16
16.2975   2.87792e+16
18.3074   2.43995e+16
20.5651   2.03634e+16
23.1013   1.6634e+16
25.9502   1.32084e+16
29.1505   1.01254e+16
32.7455   7.46445e+15
36.7838   5.35925e+15
41.3201   4.00074e+15
46.4159   3.64056e+15
52.1401   4.48428e+15
58.5702   6.37734e+15
65.7933   8.48573e+15
73.9072   9.623e+15
83.0218   9.40902e+15
93.2603   8.61892e+15
104.762   7.81799e+15
117.681   7.0668e+15
132.194   6.37597e+15
148.497   5.72714e+15
166.81   5.12018e+15
187.382   4.55065e+15
210.49   4.0205e+15
236.449   3.53105e+15
265.609   3.08226e+15
298.365   2.67655e+15
335.16   2.31122e+15
376.494   1.98651e+15
422.924   1.69953e+15
475.081   1.4481e+15
533.67   1.22943e+15
599.484   1.04059e+15
673.415   8.784e+14
756.463   7.39858e+14
849.753   6.22095e+14
954.548   5.22418e+14
1072.27   4.38237e+14
1204.5   3.67334e+14
1353.05   3.07664e+14
1519.91   2.57537e+14
1707.35   2.15382e+14
1917.91   1.79958e+14
2154.43   1.50159e+14
2420.13   1.25264e+14
2718.59   1.04649e+14
3053.86   8.73695e+13
3430.47   7.29017e+13
3853.53   6.08011e+13
4328.76   5.06886e+13
4862.6   4.22615e+13
5462.28   3.52427e+13
6135.91   2.94028e+13
6892.61   2.45509e+13
7742.64   2.05245e+13
8697.49   1.71839e+13
9770.1   1.44153e+13
10975   1.21189e+13
12328.5   1.02143e+13
13848.9   8.63331e+12
15556.8   7.31993e+12
17475.3   6.22759e+12
19630.4   5.31775e+12
22051.3   4.55922e+12
24770.8   3.92614e+12
27825.6   3.39777e+12
31257.2   2.95706e+12
35111.9   2.59067e+12
39442.1   2.28827e+12
44306.2   2.04253e+12
49770.2   1.84921e+12
55908.1   1.70856e+12
62802.9   1.62858e+12
70548   1.63662e+12
79248.3   1.80967e+12
89021.5   3.33919e+12
100000   0
