1   1.44e+34
47.4148   4.62296e+32
93.8296   2.21533e+32
140.244   1.35788e+32
186.659   9.34201e+31
233.074   6.88963e+31
279.489   5.32488e+31
325.903   4.25713e+31
372.318   3.49149e+31
418.733   2.92106e+31
465.148   2.48291e+31
511.563   2.13783e+31
557.977   1.86035e+31
604.392   1.63323e+31
650.807   1.44452e+31
697.222   1.28564e+31
743.637   1.15035e+31
790.051   1.034e+31
836.466   9.33041e+30
882.881   8.44771e+30
929.296   7.67066e+30
975.71   6.9825e+30
1022.13   6.36987e+30
1068.54   5.82194e+30
1114.95   5.32989e+30
1161.37   4.88645e+30
1207.78   4.48559e+30
1254.2   4.12225e+30
1300.61   3.79215e+30
1347.03   3.49164e+30
1393.44   3.21758e+30
1439.86   2.96729e+30
1486.27   2.73839e+30
1532.69   2.52882e+30
1579.1   2.33676e+30
1625.52   2.1606e+30
1671.93   1.99889e+30
1718.35   1.83696e+30
1764.76   1.67891e+30
1811.18   1.53585e+30
1857.59   1.40625e+30
1904.01   1.28871e+30
1950.42   1.18203e+30
1996.84   1.08511e+30
2043.25   9.96981e+29
2089.67   9.16788e+29
2136.08   8.43753e+29
2182.49   7.77186e+29
2228.91   7.16465e+29
2275.32   6.61034e+29
2321.74   6.10392e+29
2368.15   5.64092e+29
2414.57   5.21727e+29
2460.98   4.82934e+29
2507.4   4.47385e+29
2553.81   4.14783e+29
2600.23   3.84862e+29
2646.64   3.57379e+29
2693.06   3.32118e+29
2739.47   3.08881e+29
2785.89   2.8749e+29
2832.3   2.67783e+29
2878.72   2.49615e+29
2925.13   2.32851e+29
2971.55   2.17374e+29
3017.96   2.03072e+29
3064.38   1.89847e+29
3110.79   1.7761e+29
3157.21   1.66277e+29
3203.62   1.55776e+29
3250.03   1.46037e+29
3296.45   1.36999e+29
3342.86   1.28606e+29
3389.28   1.20806e+29
3435.69   1.13552e+29
3482.11   1.06802e+29
3528.52   1.00516e+29
3574.94   9.46579e+28
3621.35   8.9196e+28
3667.77   8.40995e+28
3714.18   7.93412e+28
3760.6   7.48955e+28
3807.01   7.07395e+28
3853.43   6.68518e+28
3899.84   6.32128e+28
3946.26   5.98046e+28
3992.67   5.66106e+28
4039.09   5.36156e+28
4085.5   5.08056e+28
4131.92   4.81675e+28
4178.33   4.56895e+28
4224.75   4.33605e+28
4271.16   4.11705e+28
4317.57   3.91099e+28
4363.99   3.717e+28
4410.4   3.53429e+28
4456.82   3.36211e+28
4503.23   3.19976e+28
4549.65   3.04661e+28
4596.06   2.90206e+28
4642.48   2.76556e+28
4688.89   2.63661e+28
4735.31   2.51472e+28
4781.72   2.39945e+28
4828.14   2.2904e+28
4874.55   2.18718e+28
4920.97   2.08943e+28
4967.38   1.99683e+28
5013.8   1.90906e+28
5060.21   1.82583e+28
5106.63   1.74688e+28
5153.04   1.67195e+28
5199.46   1.60081e+28
5245.87   1.53324e+28
5292.29   1.46903e+28
5338.7   1.408e+28
5385.11   1.34996e+28
5431.53   1.29475e+28
5477.94   1.2422e+28
5524.36   1.19217e+28
5570.77   1.14452e+28
5617.19   1.09912e+28
5663.6   1.05585e+28
5710.02   1.0146e+28
5756.43   9.75247e+27
5802.85   9.37703e+27
5849.26   9.01868e+27
5895.68   8.67653e+27
5942.09   8.34975e+27
5988.51   8.03753e+27
6034.92   7.73914e+27
6081.34   7.45386e+27
6127.75   7.18104e+27
6174.17   0
6220.58   0
6267   0
6313.41   0
6359.83   0
6406.24   0
6452.65   0
6499.07   0
6545.48   0
6591.9   0
6638.31   0
6684.73   0
6731.14   0
6777.56   0
6823.97   0
6870.39   0
6916.8   0
6963.22   0
7009.63   0
7056.05   0
7102.46   0
7148.88   0
7195.29   0
7241.71   0
7288.12   0
7334.54   0
7380.95   0
7427.37   0
7473.78   0
7520.19   0
7566.61   0
7613.02   0
7659.44   0
7705.85   0
7752.27   0
7798.68   0
7845.1   0
7891.51   0
7937.93   0
7984.34   0
8030.76   0
8077.17   0
8123.59   0
8170   0
8216.42   0
8262.83   0
8309.25   0
8355.66   0
8402.08   0
8448.49   0
8494.91   0
8541.32   0
8587.73   0
8634.15   0
8680.56   0
8726.98   0
8773.39   0
8819.81   0
8866.22   0
8912.64   0
8959.05   0
9005.47   0
9051.88   0
9098.3   0
9144.71   0
9191.13   0
9237.54   0
