1   5.1384e+27
2.93447   1.8834e+27
4.86895   1.20908e+27
6.80342   9.0969e+26
8.7379   7.37113e+26
10.6724   6.23271e+26
12.6068   5.417e+26
14.5413   4.79882e+26
16.4758   4.3109e+26
18.4103   3.91371e+26
20.3447   3.58239e+26
22.2792   3.30045e+26
24.2137   3.05655e+26
26.1482   2.84256e+26
28.0826   2.65253e+26
30.0171   2.48201e+26
31.9516   2.32757e+26
33.8861   2.18657e+26
35.8205   2.05693e+26
37.755   1.93699e+26
39.6895   1.82544e+26
41.624   1.72121e+26
43.5584   1.62343e+26
45.4929   1.53142e+26
47.4274   1.44461e+26
49.3618   1.36252e+26
51.2963   1.28478e+26
53.2308   1.21108e+26
55.1653   1.14116e+26
57.0997   1.0748e+26
59.0342   1.01181e+26
60.9687   9.52054e+25
62.9032   8.95377e+25
64.8376   8.41657e+25
66.7721   7.90781e+25
68.7066   7.42641e+25
70.6411   6.97135e+25
72.5755   6.45925e+25
74.51   5.97978e+25
76.4445   5.53608e+25
78.379   5.1256e+25
80.3134   4.746e+25
82.2479   4.39506e+25
84.1824   4.07073e+25
86.1168   3.77107e+25
88.0513   3.49429e+25
89.9858   3.23868e+25
91.9203   3.00267e+25
93.8547   2.78479e+25
95.7892   2.58365e+25
97.7237   2.39798e+25
99.6582   2.22659e+25
101.593   2.06837e+25
103.527   1.92228e+25
105.462   1.78739e+25
107.396   1.6628e+25
109.331   1.5477e+25
111.265   1.44135e+25
113.199   1.34304e+25
115.134   1.25214e+25
117.068   1.16807e+25
119.003   1.09026e+25
120.937   1.01824e+25
122.872   9.51541e+24
124.806   8.89738e+24
126.741   8.32447e+24
128.675   7.79313e+24
130.61   7.30009e+24
132.544   6.84235e+24
134.479   6.41716e+24
136.413   6.02199e+24
138.348   5.65452e+24
140.282   5.31263e+24
142.217   4.99435e+24
144.151   4.69789e+24
146.086   4.42159e+24
148.02   4.16395e+24
149.954   3.92355e+24
151.889   3.69913e+24
153.823   3.4895e+24
155.758   3.29357e+24
157.692   3.11035e+24
159.627   2.93892e+24
161.561   2.77842e+24
163.496   2.62808e+24
165.43   2.48717e+24
167.365   2.35503e+24
169.299   2.23105e+24
171.234   2.11466e+24
173.168   2.00534e+24
175.103   1.9026e+24
177.037   1.80599e+24
178.972   1.71511e+24
180.906   1.62957e+24
182.841   1.54901e+24
184.775   1.4731e+24
186.709   1.40155e+24
188.644   1.33406e+24
190.578   1.27038e+24
192.513   1.21026e+24
194.447   1.15347e+24
196.382   1.09981e+24
198.316   1.04908e+24
200.251   1.0011e+24
202.185   9.55691e+23
204.12   9.12704e+23
206.054   8.71991e+23
207.989   8.33413e+23
209.923   7.96844e+23
211.858   7.62163e+23
213.792   7.29259e+23
215.727   6.98028e+23
217.661   6.68373e+23
219.596   6.40203e+23
221.53   6.13433e+23
223.464   5.87983e+23
225.399   5.63778e+23
227.333   5.4075e+23
229.268   5.18832e+23
231.202   4.97963e+23
233.137   4.78085e+23
235.071   4.59145e+23
237.006   4.41091e+23
238.94   4.23877e+23
240.875   4.07457e+23
242.809   3.91789e+23
244.744   3.76834e+23
246.678   3.62554e+23
248.613   3.48914e+23
250.547   3.35882e+23
252.482   3.23426e+23
254.416   3.11517e+23
256.351   3.00128e+23
258.285   0
260.219   0
262.154   0
264.088   0
266.023   0
267.957   0
269.892   0
271.826   0
273.761   0
275.695   0
277.63   0
279.564   0
281.499   0
283.433   0
285.368   0
287.302   0
289.237   0
291.171   0
293.106   0
295.04   0
296.974   0
298.909   0
300.843   0
302.778   0
304.712   0
306.647   0
308.581   0
310.516   0
312.45   0
314.385   0
316.319   0
318.254   0
320.188   0
322.123   0
324.057   0
325.992   0
327.926   0
329.861   0
331.795   0
333.729   0
335.664   0
337.598   0
339.533   0
341.467   0
343.402   0
345.336   0
347.271   0
349.205   0
351.14   0
353.074   0
355.009   0
356.943   0
358.878   0
360.812   0
362.747   0
364.681   0
366.616   0
368.55   0
370.485   0
372.419   0
374.353   0
376.288   0
378.222   0
380.157   0
382.091   0
384.026   0
385.96   0
