1   5.85272e+31
1.04737   5.58325e+31
1.09699   5.32862e+31
1.14895   5.08799e+31
1.20338   4.86056e+31
1.26038   4.64557e+31
1.32009   4.4423e+31
1.38262   4.25006e+31
1.44812   4.06822e+31
1.51672   3.89615e+31
1.58857   3.73329e+31
1.66382   3.57909e+31
1.74263   3.43303e+31
1.82518   3.29464e+31
1.91164   3.16345e+31
2.0022   3.03904e+31
2.09705   2.921e+31
2.19639   2.80895e+31
2.30043   2.70254e+31
2.4094   2.60143e+31
2.52354   2.5053e+31
2.64308   2.41386e+31
2.76829   2.32684e+31
2.89942   2.24397e+31
3.03677   2.16501e+31
3.18063   2.08972e+31
3.33129   2.0179e+31
3.4891   1.94934e+31
3.65438   1.88385e+31
3.82749   1.82125e+31
4.00881   1.76137e+31
4.19871   1.70407e+31
4.3976   1.64919e+31
4.60592   1.59659e+31
4.82411   1.54614e+31
5.05263   1.49773e+31
5.29198   1.45123e+31
5.54266   1.40655e+31
5.80523   1.36357e+31
6.08022   1.3222e+31
6.36825   1.28236e+31
6.66992   1.24396e+31
6.98588   1.20693e+31
7.31681   1.17118e+31
7.66341   1.13664e+31
8.02643   1.10327e+31
8.40665   1.07098e+31
8.80488   1.03972e+31
9.22198   1.00945e+31
9.65883   9.801e+30
10.1164   9.51633e+30
10.5956   9.24001e+30
11.0975   8.97163e+30
11.6232   8.71078e+30
12.1738   8.4571e+30
12.7505   8.21025e+30
13.3545   7.96989e+30
13.9871   7.73573e+30
14.6497   7.50748e+30
15.3437   7.28489e+30
16.0705   7.06771e+30
16.8318   6.85571e+30
17.6291   6.64868e+30
18.4642   6.44644e+30
19.3389   6.24881e+30
20.255   6.05561e+30
21.2145   5.86671e+30
22.2195   5.68196e+30
23.272   5.50125e+30
24.3744   5.32445e+30
25.5291   5.15149e+30
26.7384   4.98225e+30
28.005   4.81667e+30
29.3317   4.65468e+30
30.7211   4.49621e+30
32.1764   4.34121e+30
33.7006   4.18965e+30
35.2971   4.04147e+30
36.9691   3.89666e+30
38.7204   3.75519e+30
40.5546   3.61703e+30
42.4757   3.48218e+30
44.4878   3.35062e+30
46.5953   3.22235e+30
48.8025   3.09735e+30
51.1143   2.97564e+30
53.5357   2.85719e+30
56.0717   2.74203e+30
58.7279   2.63013e+30
61.5099   2.52151e+30
64.4236   2.41616e+30
67.4754   2.31407e+30
70.6718   2.21524e+30
74.0196   2.11967e+30
77.526   2.02733e+30
81.1984   1.93822e+30
85.0449   1.85231e+30
89.0735   1.76959e+30
93.293   1.69001e+30
97.7124   1.61356e+30
102.341   1.5402e+30
107.189   1.46988e+30
112.267   1.40256e+30
117.585   1.33818e+30
123.155   1.2767e+30
128.989   1.21805e+30
135.099   1.16217e+30
141.499   1.10898e+30
148.202   1.05843e+30
155.223   1.01042e+30
162.576   9.64892e+29
170.277   9.21754e+29
178.343   8.80925e+29
186.791   8.42319e+29
195.64   8.05848e+29
204.907   7.71425e+29
214.614   7.38961e+29
224.781   7.08366e+29
235.429   6.79552e+29
246.581   6.52429e+29
258.262   6.2691e+29
270.496   6.02907e+29
283.31   5.80337e+29
296.73   5.59115e+29
310.787   5.3916e+29
325.509   5.20394e+29
340.929   5.0274e+29
357.079   4.86124e+29
373.994   4.70475e+29
391.71   4.55725e+29
410.266   4.41811e+29
429.7   4.28668e+29
450.056   4.1624e+29
471.375   4.04471e+29
493.705   3.93308e+29
517.092   3.82701e+29
541.587   3.72605e+29
567.243   3.62976e+29
594.113   3.53774e+29
622.257   3.4496e+29
651.734   3.36499e+29
682.607   3.28357e+29
714.943   3.20505e+29
748.81   3.12912e+29
784.282   3.05552e+29
821.434   2.98398e+29
860.346   2.91427e+29
901.102   2.84615e+29
943.788   2.77939e+29
988.496   2.71378e+29
1035.32   2.64909e+29
1084.37   2.58511e+29
1135.73   2.52163e+29
1189.53   2.45841e+29
1245.88   2.39523e+29
1304.9   2.33186e+29
1366.72   2.26807e+29
1431.46   2.20359e+29
1499.27   2.13818e+29
1570.29   2.07159e+29
1644.68   2.00358e+29
1722.59   1.93391e+29
1804.19   1.86236e+29
1889.65   1.78876e+29
1979.17   1.71297e+29
2072.92   1.63493e+29
2171.12   1.55464e+29
2273.97   1.4722e+29
2381.69   1.38781e+29
2494.51   1.30179e+29
2612.68   1.21457e+29
2736.44   1.12671e+29
2866.07   1.03885e+29
3001.84   9.51722e+28
3144.04   8.661e+28
3292.97   7.82782e+28
3448.96   7.0254e+28
3612.34   6.26084e+28
3783.46   5.54032e+28
3962.69   4.86876e+28
4150.4   4.24972e+28
4347.01   3.68524e+28
4552.94   3.17594e+28
4768.61   2.72109e+28
4994.51   2.3188e+28
5231.1   1.96625e+28
5478.9   1.65996e+28
5738.44   1.39598e+28
6010.28   1.17014e+28
6294.99   9.78229e+27
6593.19   8.16153e+27
6905.51   6.80027e+27
7232.63   5.6626e+27
7575.25   4.71599e+27
7934.1   3.93141e+27
8309.94   3.28337e+27
8703.59   2.74973e+27
9115.89   2.31149e+27
9547.72   1.9525e+27
10000   1.48077e+28
