1   3.93329e+18
1.05956   3.58742e+18
1.12267   3.28e+18
1.18953   3.00688e+18
1.26038   2.76455e+18
1.33545   2.54606e+18
1.41499   2.34992e+18
1.49927   2.17308e+18
1.58857   2.01426e+18
1.68318   1.86907e+18
1.78343   1.73706e+18
1.88965   1.61665e+18
2.0022   1.50774e+18
2.12145   1.40658e+18
2.24781   1.31388e+18
2.38169   1.22855e+18
2.52354   1.14982e+18
2.67384   1.07706e+18
2.8331   1.01054e+18
3.00184   9.48058e+17
3.18063   8.90043e+17
3.37006   8.36061e+17
3.57079   7.85754e+17
3.78346   7.38809e+17
4.00881   6.94949e+17
4.24757   6.54688e+17
4.50056   6.16246e+17
4.76861   5.80352e+17
5.05263   5.46712e+17
5.35357   5.15159e+17
5.67243   4.85548e+17
6.01028   4.57749e+17
6.36825   4.3164e+17
6.74754   4.07106e+17
7.14943   3.8404e+17
7.57525   3.62341e+17
8.02643   3.4191e+17
8.50449   3.22666e+17
9.01102   3.04973e+17
9.54772   2.87909e+17
10.1164   2.7176e+17
10.7189   2.56442e+17
11.3573   2.41884e+17
12.0338   2.28017e+17
12.7505   2.14774e+17
13.5099   2.02094e+17
14.3146   1.89919e+17
15.1672   1.78195e+17
16.0705   1.66872e+17
17.0277   1.55905e+17
18.0419   1.45251e+17
19.1164   1.34876e+17
20.255   1.24749e+17
21.4614   1.1485e+17
22.7397   1.05168e+17
24.094   9.57017e+16
25.5291   8.64677e+16
27.0496   7.74975e+16
28.6607   6.88418e+16
30.3677   6.05716e+16
32.1764   5.27774e+16
34.0929   4.55639e+16
36.1234   3.90948e+16
38.2749   3.35258e+16
40.5546   2.90342e+16
42.97   2.58035e+16
45.5294   2.40034e+16
48.2411   2.37541e+16
51.1143   2.50775e+16
54.1587   2.78393e+16
57.3844   3.17012e+16
60.8022   3.6112e+16
64.4236   4.037e+16
68.2607   4.37607e+16
72.3263   4.57571e+16
76.6341   4.61971e+16
81.1984   4.53211e+16
86.0346   4.36282e+16
91.1589   4.15951e+16
96.5883   3.95148e+16
102.341   3.74525e+16
108.437   3.54639e+16
114.895   3.35425e+16
121.738   3.16933e+16
128.989   2.99317e+16
136.672   2.82376e+16
144.812   2.65963e+16
153.437   2.50211e+16
162.576   2.34996e+16
172.259   2.2037e+16
182.518   2.06323e+16
193.389   1.9288e+16
204.907   1.80026e+16
217.112   1.67775e+16
230.043   1.56118e+16
243.744   1.4508e+16
258.262   1.34615e+16
273.644   1.24737e+16
289.942   1.15429e+16
307.211   1.06702e+16
325.509   9.84976e+15
344.896   9.08079e+15
365.438   8.36744e+15
387.204   7.69986e+15
410.266   7.07901e+15
434.701   6.50249e+15
460.592   5.96829e+15
488.025   5.47308e+15
517.092   5.01579e+15
547.89   4.59372e+15
580.523   4.20415e+15
615.099   3.84693e+15
651.734   3.51811e+15
690.551   3.21494e+15
731.681   2.93729e+15
775.26   2.68246e+15
821.434   2.44924e+15
870.359   2.23559e+15
922.198   2.04033e+15
977.124   1.86135e+15
1035.32   1.69797e+15
1096.99   1.54869e+15
1162.32   1.41241e+15
1231.55   1.28796e+15
1304.9   1.17448e+15
1382.62   1.0709e+15
1464.97   9.76467e+14
1552.23   8.90328e+14
1644.68   8.11772e+14
1742.63   7.40226e+14
1846.42   6.74986e+14
1956.4   6.15515e+14
2072.92   5.61314e+14
2196.39   5.11909e+14
2327.2   4.66932e+14
2465.81   4.25991e+14
2612.68   3.88823e+14
2768.29   3.5499e+14
2933.17   3.24131e+14
3107.87   2.96032e+14
3292.97   2.70377e+14
3489.1   2.46981e+14
3696.91   2.25622e+14
3917.1   2.06121e+14
4150.4   1.88315e+14
4397.6   1.72045e+14
4659.53   1.57177e+14
4937.05   1.43586e+14
5231.1   1.31157e+14
5542.66   1.19794e+14
5872.79   1.09398e+14
6222.57   9.98908e+13
6593.19   9.11916e+13
6985.88   8.32333e+13
7401.96   7.59566e+13
7842.82   6.92999e+13
8309.94   6.32121e+13
8804.88   5.76485e+13
9329.3   5.25627e+13
9884.96   4.79171e+13
10473.7   4.36716e+13
11097.5   3.98009e+13
11758.5   3.62667e+13
12458.8   3.30431e+13
13200.9   3.01045e+13
13987.1   2.74268e+13
14820.2   2.49876e+13
15702.9   2.27677e+13
16638.2   2.07474e+13
17629.1   1.89099e+13
18679.1   1.72393e+13
19791.7   1.57212e+13
20970.5   1.43417e+13
22219.5   1.30891e+13
23542.9   1.19519e+13
24945.1   1.09198e+13
26430.8   9.98392e+12
28005   9.1351e+12
29673   8.3658e+12
31440.4   7.66882e+12
33312.9   7.03794e+12
35297.1   6.46713e+12
37399.4   5.95126e+12
39626.9   5.48567e+12
41987.1   5.06621e+12
44487.8   4.68928e+12
47137.5   4.35181e+12
49945.1   4.05114e+12
52919.8   3.78534e+12
56071.7   3.55311e+12
59411.3   3.35406e+12
62949.9   3.18898e+12
66699.2   3.06072e+12
70671.8   2.97533e+12
74881   2.94548e+12
79341   2.99848e+12
84066.5   3.20281e+12
89073.5   3.77911e+12
94378.8   6.78797e+12
100000   0
