1   1.13194e+17
1.04737   1.05122e+17
1.09699   9.78085e+16
1.14895   9.12011e+16
1.20338   8.51082e+16
1.26038   7.9553e+16
1.32009   7.44606e+16
1.38262   6.98096e+16
1.44812   6.54974e+16
1.51672   6.15206e+16
1.58857   5.78441e+16
1.66382   5.44651e+16
1.74263   5.13044e+16
1.82518   4.83692e+16
1.91164   4.56383e+16
2.0022   4.31224e+16
2.09705   4.0744e+16
2.19639   3.85281e+16
2.30043   3.64574e+16
2.4094   3.45205e+16
2.52354   3.27498e+16
2.64308   3.10279e+16
2.76829   2.94338e+16
2.89942   2.79385e+16
3.03677   2.65341e+16
3.18063   2.52138e+16
3.33129   2.39719e+16
3.4891   2.2823e+16
3.65438   2.17171e+16
3.82749   2.06773e+16
4.00881   1.96954e+16
4.19871   1.87668e+16
4.3976   1.78874e+16
4.60592   1.70535e+16
4.82411   1.62618e+16
5.05263   1.55104e+16
5.29198   1.48163e+16
5.54266   1.41236e+16
5.80523   1.34723e+16
6.08022   1.28495e+16
6.36825   1.22529e+16
6.66992   1.16805e+16
6.98588   1.11303e+16
7.31681   1.06006e+16
7.66341   1.00898e+16
8.02643   9.59635e+15
8.40665   9.11888e+15
8.80488   8.65601e+15
9.22198   8.2065e+15
9.65883   7.76926e+15
10.1164   7.3434e+15
10.5956   6.92849e+15
11.0975   6.53006e+15
11.6232   6.13291e+15
12.1738   5.74327e+15
12.7505   5.36049e+15
13.3545   4.98443e+15
13.9871   4.61532e+15
14.6497   4.25383e+15
15.3437   3.90119e+15
16.0705   3.55928e+15
16.8318   3.23056e+15
17.6291   2.9181e+15
18.4642   2.62808e+15
19.3389   2.36553e+15
20.255   2.1367e+15
21.2145   1.94833e+15
22.2195   1.80714e+15
23.272   1.71909e+15
24.3744   1.6885e+15
25.5291   1.71675e+15
26.7384   1.80108e+15
28.005   1.9337e+15
29.3317   2.10119e+15
30.7211   2.28515e+15
32.1764   2.46394e+15
33.7006   2.61591e+15
35.2971   2.72329e+15
36.9691   2.77606e+15
38.7204   2.77358e+15
40.5546   2.72488e+15
42.4757   2.64452e+15
44.4878   2.54714e+15
46.5953   2.44377e+15
48.8025   2.3396e+15
51.1143   2.23735e+15
53.5357   2.13745e+15
56.0717   2.04105e+15
58.7279   1.94767e+15
61.5099   1.85729e+15
64.4236   1.77149e+15
67.4754   1.6881e+15
70.6718   1.60764e+15
74.0196   1.52957e+15
77.526   1.45388e+15
81.1984   1.38073e+15
85.0449   1.30969e+15
89.0735   1.24127e+15
93.293   1.17524e+15
97.7124   1.11163e+15
102.341   1.05027e+15
107.189   9.91482e+14
112.267   9.35035e+14
117.585   8.81015e+14
123.155   8.29448e+14
128.989   7.80263e+14
135.099   7.33157e+14
141.499   6.88495e+14
148.202   6.45981e+14
155.223   6.05629e+14
162.576   5.67379e+14
170.277   5.31069e+14
178.343   4.96885e+14
186.791   4.64627e+14
195.64   4.34008e+14
204.907   4.05367e+14
214.614   3.78331e+14
224.781   3.52941e+14
235.429   3.29057e+14
246.581   3.06698e+14
258.262   2.85724e+14
270.496   2.66086e+14
283.31   2.47693e+14
296.73   2.30505e+14
310.787   2.14429e+14
325.509   1.99406e+14
340.929   1.85396e+14
357.079   1.7234e+14
373.994   1.60159e+14
391.71   1.48777e+14
410.266   1.3825e+14
429.7   1.28404e+14
450.056   1.19248e+14
471.375   1.10743e+14
493.705   1.02826e+14
517.092   9.54693e+13
541.587   8.8629e+13
567.243   8.22787e+13
594.113   7.63693e+13
622.257   7.0896e+13
651.734   6.58128e+13
682.607   6.10835e+13
714.943   5.67e+13
748.81   5.26395e+13
784.282   4.88642e+13
821.434   4.53591e+13
860.346   4.21109e+13
901.102   3.90949e+13
943.788   3.63006e+13
988.496   3.37045e+13
1035.32   3.12961e+13
1084.37   2.90644e+13
1135.73   2.69934e+13
1189.53   2.50729e+13
1245.88   2.32903e+13
1304.9   2.16373e+13
1366.72   2.01035e+13
1431.46   1.86824e+13
1499.27   1.73622e+13
1570.29   1.61374e+13
1644.68   1.50008e+13
1722.59   1.3946e+13
1804.19   1.29666e+13
1889.65   1.20576e+13
1979.17   1.12134e+13
2072.92   1.04288e+13
2171.12   9.70096e+12
2273.97   9.02424e+12
2381.69   8.39575e+12
2494.51   7.8113e+12
2612.68   7.26821e+12
2736.44   6.76333e+12
2866.07   6.29403e+12
3001.84   5.85791e+12
3144.04   5.45207e+12
3292.97   5.07514e+12
3448.96   4.72441e+12
3612.34   4.3988e+12
3783.46   4.09618e+12
3962.69   3.81516e+12
4150.4   3.55442e+12
4347.01   3.31254e+12
4552.94   3.08877e+12
4768.61   2.88164e+12
4994.51   2.69054e+12
5231.1   2.51448e+12
5478.9   2.353e+12
5738.44   2.20561e+12
6010.28   2.07197e+12
6294.99   1.95228e+12
6593.19   1.84688e+12
6905.51   1.75691e+12
7232.63   1.68466e+12
7575.25   1.63467e+12
7934.1   1.61585e+12
8309.94   1.64665e+12
8703.59   1.76709e+12
9115.89   2.06166e+12
9547.72   2.56433e+12
10000   0
