1   2.94538e+29
8.53266   4.31581e+28
16.0653   2.53867e+28
23.598   1.82209e+28
31.1307   1.42102e+28
38.6633   1.16055e+28
46.196   9.76327e+27
53.7286   8.38601e+27
61.2613   7.31531e+27
68.794   6.45829e+27
76.3266   5.75655e+27
83.8593   5.17134e+27
91.392   4.67589e+27
98.9246   4.25107e+27
106.457   3.8828e+27
113.99   3.56053e+27
121.523   3.27615e+27
129.055   3.02336e+27
136.588   2.79719e+27
144.121   2.59365e+27
151.653   2.40951e+27
159.186   2.24215e+27
166.719   2.08941e+27
174.251   1.94949e+27
181.784   1.82088e+27
189.317   1.70231e+27
196.849   1.59273e+27
204.382   1.49121e+27
211.915   1.39697e+27
219.447   1.30934e+27
226.98   1.22772e+27
234.513   1.15161e+27
242.045   1.08055e+27
249.578   1.01415e+27
257.111   9.52053e+26
264.643   8.93945e+26
272.176   8.39542e+26
279.709   7.88585e+26
287.241   7.40842e+26
294.774   6.96098e+26
302.307   6.54159e+26
309.839   6.14842e+26
317.372   5.77981e+26
324.905   5.4342e+26
332.437   5.0635e+26
339.97   4.70938e+26
347.503   4.38196e+26
355.035   4.07911e+26
362.568   3.79887e+26
370.101   3.53948e+26
377.633   3.29928e+26
385.166   3.07679e+26
392.698   2.87063e+26
400.231   2.67953e+26
407.764   2.50234e+26
415.296   2.33797e+26
422.829   2.18545e+26
430.362   2.04388e+26
437.894   1.91241e+26
445.427   1.79028e+26
452.96   1.67678e+26
460.492   1.57127e+26
468.025   1.47313e+26
475.558   1.38182e+26
483.09   1.29682e+26
490.623   1.21767e+26
498.156   1.14393e+26
505.688   1.0752e+26
513.221   1.01111e+26
520.754   9.51324e+25
528.286   8.95525e+25
535.819   8.43424e+25
543.352   7.94753e+25
550.884   7.49265e+25
558.417   7.06733e+25
565.95   6.66945e+25
573.482   6.29706e+25
581.015   5.94838e+25
588.548   5.62173e+25
596.08   5.31558e+25
603.613   5.02851e+25
611.146   4.7592e+25
618.678   4.50643e+25
626.211   4.26908e+25
633.744   4.04609e+25
641.276   3.83651e+25
648.809   3.63943e+25
656.342   3.45402e+25
663.874   3.27951e+25
671.407   3.11518e+25
678.94   2.96038e+25
686.472   2.81447e+25
694.005   2.67689e+25
701.538   2.54711e+25
709.07   2.42462e+25
716.603   2.30897e+25
724.136   2.19973e+25
731.668   2.0965e+25
739.201   1.9989e+25
746.734   1.90659e+25
754.266   1.81924e+25
761.799   1.73656e+25
769.332   1.65825e+25
776.864   1.58407e+25
784.397   1.51376e+25
791.93   1.4471e+25
799.462   1.38387e+25
806.995   1.32387e+25
814.528   1.26691e+25
822.06   1.21282e+25
829.593   1.16143e+25
837.126   1.1126e+25
844.658   1.06617e+25
852.191   1.02201e+25
859.724   9.79999e+24
867.256   9.40014e+24
874.789   9.01944e+24
882.322   8.65685e+24
889.854   8.31138e+24
897.387   7.98211e+24
904.92   7.66818e+24
912.452   7.36877e+24
919.985   7.08312e+24
927.518   6.8105e+24
935.05   6.55023e+24
942.583   6.30167e+24
950.116   6.06422e+24
957.648   5.83732e+24
965.181   5.62042e+24
972.714   5.41302e+24
980.246   5.21465e+24
987.779   5.02485e+24
995.312   4.84321e+24
1002.84   4.66931e+24
1010.38   4.50279e+24
1017.91   4.34328e+24
1025.44   4.19044e+24
1032.97   4.04395e+24
1040.51   3.90352e+24
1048.04   3.76885e+24
1055.57   3.63967e+24
1063.11   3.51572e+24
1070.64   3.39677e+24
1078.17   3.28258e+24
1085.7   3.17293e+24
1093.24   3.06761e+24
1100.77   2.96643e+24
1108.3   2.8692e+24
1115.83   2.77575e+24
1123.37   2.68589e+24
1130.9   2.59949e+24
1138.43   2.51637e+24
1145.96   2.43641e+24
1153.5   2.35945e+24
1161.03   2.28538e+24
1168.56   2.21406e+24
1176.1   2.14538e+24
1183.63   2.07922e+24
1191.16   0
1198.69   0
1206.23   0
1213.76   0
1221.29   0
1228.82   0
1236.36   0
1243.89   0
1251.42   0
1258.95   0
1266.49   0
1274.02   0
1281.55   0
1289.09   0
1296.62   0
1304.15   0
1311.68   0
1319.22   0
1326.75   0
1334.28   0
1341.81   0
1349.35   0
1356.88   0
1364.41   0
1371.94   0
1379.48   0
1387.01   0
1394.54   0
1402.08   0
1409.61   0
1417.14   0
1424.67   0
1432.21   0
1439.74   0
1447.27   0
1454.8   0
1462.34   0
1469.87   0
1477.4   0
1484.93   0
1492.47   0
1500   0
