1   1.06137e+29
1.05956   9.99829e+28
1.12267   9.42627e+28
1.18953   8.89466e+28
1.26038   8.40062e+28
1.33545   7.94149e+28
1.41499   7.51479e+28
1.49927   7.11819e+28
1.58857   6.74954e+28
1.68318   6.40681e+28
1.78343   6.08812e+28
1.88965   5.79174e+28
2.0022   5.51604e+28
2.12145   5.25952e+28
2.24781   5.02077e+28
2.38169   4.79852e+28
2.52354   4.59154e+28
2.67384   4.39874e+28
2.8331   4.21906e+28
3.00184   4.05156e+28
3.18063   3.89534e+28
3.37006   3.74957e+28
3.57079   3.61347e+28
3.78346   3.48634e+28
4.00881   3.3675e+28
4.24757   3.25632e+28
4.50056   3.15223e+28
4.76861   3.05467e+28
5.05263   2.96315e+28
5.35357   2.87718e+28
5.67243   2.79631e+28
6.01028   2.72013e+28
6.36825   2.64825e+28
6.74754   2.58029e+28
7.14943   2.51592e+28
7.57525   2.4548e+28
8.02643   2.39665e+28
8.50449   2.34118e+28
9.01102   2.28812e+28
9.54772   2.23723e+28
10.1164   2.18829e+28
10.7189   2.14109e+28
11.3573   2.09542e+28
12.0338   2.05111e+28
12.7505   2.00799e+28
13.5099   1.96591e+28
14.3146   1.92471e+28
15.1672   1.88427e+28
16.0705   1.84445e+28
17.0277   1.80511e+28
18.0419   1.76611e+28
19.1164   1.72733e+28
20.255   1.68859e+28
21.4614   1.64971e+28
22.7397   1.6105e+28
24.094   1.57071e+28
25.5291   1.53006e+28
27.0496   1.48819e+28
28.6607   1.44473e+28
30.3677   1.39922e+28
32.1764   1.35116e+28
34.0929   1.30002e+28
36.1234   1.24527e+28
38.2749   1.18641e+28
40.5546   1.12304e+28
42.97   1.05497e+28
45.5294   9.82242e+27
48.2411   9.05249e+27
51.1143   8.24778e+27
54.1587   7.42014e+27
57.3844   6.58487e+27
60.8022   5.75961e+27
64.4236   4.96268e+27
68.2607   4.21129e+27
72.3263   3.51977e+27
76.6341   2.89842e+27
81.1984   2.35289e+27
86.0346   1.88434e+27
91.1589   1.49004e+27
96.5883   1.16441e+27
102.341   9.00022e+26
108.437   6.8863e+26
114.895   5.21908e+26
121.738   3.92009e+26
128.989   2.91893e+26
136.672   2.15478e+26
144.812   1.57661e+26
153.437   1.14262e+26
162.576   8.19267e+25
172.259   5.80016e+25
182.518   4.04184e+25
193.389   1.34264e+25
204.907   4.95617e+24
217.112   1.66434e+24
230.043   5.54594e+23
243.744   1.90827e+23
258.262   6.87485e+22
273.644   2.60209e+22
289.942   1.03423e+22
307.211   4.30883e+21
325.509   1.87742e+21
344.896   8.53488e+20
365.438   4.03885e+20
387.204   1.98506e+20
410.266   1.01116e+20
434.701   5.32741e+19
460.592   2.89761e+19
488.025   1.62407e+19
517.092   9.36425e+18
547.89   5.54558e+18
580.523   3.36797e+18
615.099   2.09466e+18
651.734   1.33228e+18
690.551   8.65496e+17
731.681   5.73579e+17
775.26   3.87336e+17
821.434   2.66246e+17
870.359   1.86097e+17
922.198   1.32141e+17
977.124   9.52327e+16
1035.32   6.9601e+16
1096.99   5.15437e+16
1162.32   3.86488e+16
1231.55   2.93215e+16
1304.9   2.24921e+16
1382.62   1.74338e+16
1464.97   1.36462e+16
1552.23   1.07806e+16
1644.68   8.59111e+15
1742.63   6.90266e+15
1846.42   5.58904e+15
1956.4   4.55846e+15
2072.92   3.74348e+15
2196.39   3.09414e+15
2327.2   2.57306e+15
2465.81   2.15209e+15
2612.68   1.8098e+15
2768.29   1.52978e+15
2933.17   1.29938e+15
3107.87   1.10876e+15
3292.97   9.50222e+14
3489.1   8.17703e+14
3696.91   7.06402e+14
3917.1   6.12491e+14
4150.4   5.32905e+14
4397.6   4.6249e+14
4659.53   4.04714e+14
4937.05   3.55163e+14
5231.1   3.12507e+14
5542.66   2.75657e+14
5872.79   2.43715e+14
6222.57   2.15937e+14
6593.19   1.91704e+14
6985.88   1.70501e+14
7401.96   1.51898e+14
7842.82   1.35532e+14
8309.94   1.21098e+14
8804.88   1.08338e+14
9329.3   9.70337e+13
9884.96   8.69977e+13
10473.7   7.80719e+13
11097.5   7.01204e+13
11758.5   6.30251e+13
12458.8   5.66856e+13
13200.9   5.10145e+13
13987.1   4.5936e+13
14820.2   4.1384e+13
15702.9   3.73007e+13
16638.2   3.36353e+13
17629.1   3.03433e+13
18679.1   2.73853e+13
19791.7   2.47266e+13
20970.5   2.23359e+13
22219.5   2.0186e+13
23542.9   1.82526e+13
24945.1   1.65133e+13
26430.8   1.49487e+13
28005   1.35413e+13
29673   1.22754e+13
31440.4   1.11382e+13
33312.9   1.01145e+13
35297.1   9.19417e+12
37399.4   8.36716e+12
39626.9   7.62428e+12
41987.1   6.95739e+12
44487.8   6.35914e+12
47137.5   5.82308e+12
49945.1   5.34331e+12
52919.8   4.91474e+12
56071.7   4.53281e+12
59411.3   4.19352e+12
62949.9   3.89327e+12
66699.2   3.62882e+12
70671.8   3.3966e+12
74881   3.1917e+12
79341   3.00355e+12
84066.5   2.79848e+12
89073.5   2.41332e+12
94378.8   0.0583185
100000   2.98353e+13
