1   2.32229e+28
1.04737   2.21051e+28
1.09699   2.10502e+28
1.14895   2.00547e+28
1.20338   1.91153e+28
1.26038   1.82288e+28
1.32009   1.73921e+28
1.38262   1.66024e+28
1.44812   1.58569e+28
1.51672   1.51532e+28
1.58857   1.44887e+28
1.66382   1.38613e+28
1.74263   1.32687e+28
1.82518   1.27089e+28
1.91164   1.21801e+28
2.0022   1.16804e+28
2.09705   1.12081e+28
2.19639   1.07617e+28
2.30043   1.03396e+28
2.4094   9.94056e+27
2.52354   9.56314e+27
2.64308   9.20613e+27
2.76829   8.86839e+27
2.89942   8.54882e+27
3.03677   8.24641e+27
3.18063   7.96018e+27
3.33129   7.68924e+27
3.4891   7.43273e+27
3.65438   7.18987e+27
3.82749   6.95988e+27
4.00881   6.74208e+27
4.19871   6.53578e+27
4.3976   6.34035e+27
4.60592   6.15521e+27
4.82411   5.97978e+27
5.05263   5.81353e+27
5.29198   5.65595e+27
5.54266   5.50657e+27
5.80523   5.36493e+27
6.08022   5.2306e+27
6.36825   5.10315e+27
6.66992   4.98221e+27
6.98588   4.86738e+27
7.31681   4.75832e+27
7.66341   4.65467e+27
8.02643   4.55611e+27
8.40665   4.46232e+27
8.80488   4.37299e+27
9.22198   4.28784e+27
9.65883   4.20658e+27
10.1164   4.12895e+27
10.5956   4.05468e+27
11.0975   3.98353e+27
11.6232   3.91526e+27
12.1738   3.84963e+27
12.7505   3.78642e+27
13.3545   3.72544e+27
13.9871   3.66646e+27
14.6497   3.6093e+27
15.3437   3.55378e+27
16.0705   3.49971e+27
16.8318   3.44693e+27
17.6291   3.39528e+27
18.4642   3.34461e+27
19.3389   3.29479e+27
20.255   3.24566e+27
21.2145   3.19712e+27
22.2195   3.14905e+27
23.272   3.10133e+27
24.3744   3.05385e+27
25.5291   3.00652e+27
26.7384   2.95925e+27
28.005   2.91195e+27
29.3317   2.86451e+27
30.7211   2.81686e+27
32.1764   2.76889e+27
33.7006   2.72052e+27
35.2971   2.67163e+27
36.9691   2.6221e+27
38.7204   2.57181e+27
40.5546   2.5206e+27
42.4757   2.4683e+27
44.4878   2.41472e+27
46.5953   2.35964e+27
48.8025   2.30281e+27
51.1143   2.24395e+27
53.5357   2.18277e+27
56.0717   2.11894e+27
58.7279   2.05213e+27
61.5099   1.98202e+27
64.4236   1.90832e+27
67.4754   1.83076e+27
70.6718   1.74917e+27
74.0196   1.66349e+27
77.526   1.57379e+27
81.1984   1.48033e+27
85.0449   1.38356e+27
89.0735   1.28413e+27
93.293   1.18293e+27
97.7124   1.08101e+27
102.341   9.79551e+26
107.189   8.79843e+26
112.267   7.83164e+26
117.585   6.90724e+26
123.155   6.0359e+26
128.989   5.22628e+26
135.099   4.48461e+26
141.499   3.81456e+26
148.202   3.21726e+26
155.223   2.69158e+26
162.576   2.23451e+26
170.277   1.84158e+26
178.343   1.50734e+26
186.791   1.2258e+26
195.64   9.9077e+25
204.907   7.96191e+25
214.614   6.36317e+25
224.781   5.05866e+25
235.429   4.00099e+25
246.581   3.14846e+25
258.262   2.46497e+25
270.496   1.91975e+25
283.31   1.48686e+25
296.73   1.14469e+25
310.787   8.75372e+24
325.509   6.64267e+24
340.929   4.99464e+24
357.079   3.71329e+24
373.994   1.19996e+24
391.71   5.35556e+23
410.266   2.24407e+23
429.7   9.26824e+22
450.056   3.87708e+22
471.375   1.6634e+22
493.705   7.35561e+21
517.092   3.35736e+21
541.587   1.58157e+21
567.243   7.68318e+20
594.113   3.8449e+20
622.257   1.97973e+20
651.734   1.04754e+20
682.607   5.68936e+19
714.943   3.16795e+19
748.81   1.80645e+19
784.282   1.05376e+19
821.434   6.28163e+18
860.346   3.82292e+18
901.102   2.373e+18
943.788   1.50102e+18
988.496   9.66704e+17
1035.32   6.33367e+17
1084.37   4.21825e+17
1135.73   2.85363e+17
1189.53   1.95947e+17
1245.88   1.36476e+17
1304.9   9.6354e+16
1366.72   6.89131e+16
1431.46   4.98988e+16
1499.27   3.65585e+16
1570.29   2.70865e+16
1644.68   2.02841e+16
1722.59   1.53453e+16
1804.19   1.1722e+16
1889.65   9.03714e+15
1979.17   7.02856e+15
2072.92   5.51213e+15
2171.12   4.35723e+15
2273.97   3.47025e+15
2381.69   2.78358e+15
2494.51   2.24788e+15
2612.68   1.82686e+15
2736.44   1.49362e+15
2866.07   1.22808e+15
3001.84   1.01508e+15
3144.04   8.43151e+14
3292.97   7.03526e+14
3448.96   5.89459e+14
3612.34   4.9573e+14
3783.46   4.18272e+14
3962.69   3.53897e+14
4150.4   3.00089e+14
4347.01   2.5485e+14
4552.94   2.16585e+14
4768.61   1.84013e+14
4994.51   1.56097e+14
5231.1   1.31997e+14
5478.9   1.11026e+14
5738.44   9.26249e+13
6010.28   7.63397e+13
6294.99   6.18107e+13
6593.19   4.87682e+13
6905.51   3.70385e+13
7232.63   2.65604e+13
7575.25   1.74142e+13
7934.1   9.85229e+12
8309.94   4.28361e+12
8703.59   1.10977e+12
9115.89   1.23234e+11
9547.72   5.99847
10000   9.78162e+14
