1   7.54971e+26
1.05191   7.18513e+26
1.10382   6.85357e+26
1.15574   6.55064e+26
1.20765   6.27265e+26
1.25956   6.01652e+26
1.31147   5.77963e+26
1.36339   5.55976e+26
1.4153   5.35499e+26
1.46721   5.16367e+26
1.51912   4.98438e+26
1.57104   4.81589e+26
1.62295   4.6571e+26
1.67486   4.50708e+26
1.72677   4.36498e+26
1.77868   4.23007e+26
1.8306   4.10169e+26
1.88251   3.97928e+26
1.93442   3.86231e+26
1.98633   3.75032e+26
2.03825   3.64291e+26
2.09016   3.52878e+26
2.14207   3.38795e+26
2.19398   3.25448e+26
2.2459   3.12777e+26
2.29781   3.00731e+26
2.34972   2.89262e+26
2.40163   2.78328e+26
2.45354   2.67891e+26
2.50546   2.57917e+26
2.55737   2.48374e+26
2.60928   2.39236e+26
2.66119   2.30475e+26
2.71311   2.2207e+26
2.76502   2.14e+26
2.81693   2.06245e+26
2.86884   1.98789e+26
2.92075   1.91615e+26
2.97267   1.84709e+26
3.02458   1.78058e+26
3.07649   1.7165e+26
3.1284   1.65474e+26
3.18032   1.59519e+26
3.23223   1.53776e+26
3.28414   1.48236e+26
3.33605   1.42891e+26
3.38797   1.37733e+26
3.43988   1.32756e+26
3.49179   1.27952e+26
3.5437   1.23315e+26
3.59561   1.1884e+26
3.64753   1.1452e+26
3.69944   1.10352e+26
3.75135   1.06328e+26
3.80326   1.02446e+26
3.85518   9.86995e+25
3.90709   9.5085e+25
3.959   9.15981e+25
4.01091   8.82347e+25
4.06283   8.49909e+25
4.11474   8.18628e+25
4.16665   7.88469e+25
4.21856   7.59395e+25
4.27047   7.31372e+25
4.32239   7.04366e+25
4.3743   6.78344e+25
4.42621   6.53274e+25
4.47812   6.29126e+25
4.53004   6.05868e+25
4.58195   5.83472e+25
4.63386   5.61908e+25
4.68577   5.41149e+25
4.73769   5.21167e+25
4.7896   5.01935e+25
4.84151   4.83428e+25
4.89342   4.6562e+25
4.94533   4.48487e+25
4.99725   4.32005e+25
5.04916   4.1615e+25
5.10107   4.009e+25
5.15298   3.86233e+25
5.2049   3.72128e+25
5.25681   3.58563e+25
5.30872   3.4552e+25
5.36063   3.32978e+25
5.41254   3.20919e+25
5.46446   3.09324e+25
5.51637   2.98176e+25
5.56828   2.87458e+25
5.62019   2.77153e+25
5.67211   2.67246e+25
5.72402   2.5772e+25
5.77593   2.48562e+25
5.82784   2.39756e+25
5.87976   2.3129e+25
5.93167   2.23149e+25
5.98358   2.15321e+25
6.03549   2.07794e+25
6.0874   2.00555e+25
6.13932   1.93594e+25
6.19123   1.86898e+25
6.24314   1.80459e+25
6.29505   1.74264e+25
6.34697   1.68306e+25
6.39888   1.62573e+25
6.45079   1.57058e+25
6.5027   1.51751e+25
6.55462   1.46644e+25
6.60653   1.4173e+25
6.65844   1.37e+25
6.71035   1.32447e+25
6.76226   1.28063e+25
6.81418   1.23843e+25
6.86609   1.1978e+25
6.918   1.15867e+25
6.96991   1.12099e+25
7.02183   1.08469e+25
7.07374   1.04972e+25
7.12565   1.01603e+25
7.17756   9.83573e+24
7.22948   9.52291e+24
7.28139   9.22141e+24
7.3333   8.93079e+24
7.38521   8.65062e+24
7.43712   8.38048e+24
7.48904   8.11999e+24
7.54095   7.86876e+24
7.59286   0
7.64477   0
7.69669   0
7.7486   0
7.80051   0
7.85242   0
7.90434   0
7.95625   0
8.00816   0
8.06007   0
8.11198   0
8.1639   0
8.21581   0
8.26772   0
8.31963   0
8.37155   0
8.42346   0
8.47537   0
8.52728   0
8.57919   0
8.63111   0
8.68302   0
8.73493   0
8.78684   0
8.83876   0
8.89067   0
8.94258   0
8.99449   0
9.04641   0
9.09832   0
9.15023   0
9.20214   0
9.25405   0
9.30597   0
9.35788   0
9.40979   0
9.4617   0
9.51362   0
9.56553   0
9.61744   0
9.66935   0
9.72127   0
9.77318   0
9.82509   0
9.877   0
9.92891   0
9.98083   0
10.0327   0
10.0847   0
10.1366   0
10.1885   0
10.2404   0
10.2923   0
10.3442   0
10.3961   0
10.448   0
10.4999   0
10.5519   0
10.6038   0
10.6557   0
10.7076   0
10.7595   0
10.8114   0
10.8633   0
10.9152   0
10.9672   0
11.0191   0
11.071   0
11.1229   0
11.1748   0
11.2267   0
11.2786   0
11.3305   0
