1   4.8217e+26
1.04737   4.61264e+26
1.09699   4.41527e+26
1.14895   4.22889e+26
1.20338   4.05286e+26
1.26038   3.88656e+26
1.32009   3.72939e+26
1.38262   3.58081e+26
1.44812   3.44028e+26
1.51672   3.30731e+26
1.58857   3.18142e+26
1.66382   3.06219e+26
1.74263   2.94918e+26
1.82518   2.84202e+26
1.91164   2.74032e+26
2.0022   2.64376e+26
2.09705   2.55199e+26
2.19639   2.46473e+26
2.30043   2.38168e+26
2.4094   2.30258e+26
2.52354   2.22718e+26
2.64308   2.15525e+26
2.76829   2.08658e+26
2.89942   2.02095e+26
3.03677   1.95819e+26
3.18063   1.89811e+26
3.33129   1.84055e+26
3.4891   1.78536e+26
3.65438   1.73239e+26
3.82749   1.68151e+26
4.00881   1.6326e+26
4.19871   1.58552e+26
4.3976   1.54016e+26
4.60592   1.49641e+26
4.82411   1.45417e+26
5.05263   1.41331e+26
5.29198   1.37373e+26
5.54266   1.33531e+26
5.80523   1.29795e+26
6.08022   1.26151e+26
6.36825   1.22585e+26
6.66992   1.19085e+26
6.98588   1.15633e+26
7.31681   1.12214e+26
7.66341   1.08807e+26
8.02643   1.05392e+26
8.40665   1.01948e+26
8.80488   9.84507e+25
9.22198   9.4876e+25
9.65883   9.11995e+25
10.1164   8.73976e+25
10.5956   8.34495e+25
11.0975   7.93383e+25
11.6232   7.50537e+25
12.1738   7.05943e+25
12.7505   6.5969e+25
13.3545   6.11996e+25
13.9871   5.63208e+25
14.6497   5.13802e+25
15.3437   4.64366e+25
16.0705   4.15563e+25
16.8318   3.6809e+25
17.6291   3.2263e+25
18.4642   2.79795e+25
19.3389   2.40091e+25
20.255   2.03883e+25
21.2145   1.71384e+25
22.2195   1.42658e+25
23.272   1.17632e+25
24.3744   9.61248e+24
25.5291   7.78752e+24
26.7384   6.25696e+24
28.005   4.98703e+24
29.3317   3.94365e+24
30.7211   3.09409e+24
32.1764   2.408e+24
33.7006   1.8581e+24
35.2971   1.42044e+24
36.9691   1.07437e+24
38.7204   8.02424e+23
40.5546   2.27601e+23
42.4757   9.95585e+22
44.4878   4.14541e+22
46.5953   1.71603e+22
48.8025   7.22514e+21
51.1143   3.12537e+21
53.5357   1.39422e+21
56.0717   6.41998e+20
58.7279   3.05042e+20
61.5099   1.49422e+20
64.4236   7.53729e+19
67.4754   3.91054e+19
70.6718   2.08427e+19
74.0196   1.13985e+19
77.526   6.38885e+18
81.1984   3.66599e+18
85.0449   2.15128e+18
89.0735   1.28972e+18
93.293   7.89156e+17
97.7124   4.92376e+17
102.341   3.12976e+17
107.189   2.02506e+17
112.267   1.33267e+17
117.585   8.9132e+16
123.155   6.05406e+16
128.989   4.17307e+16
135.099   2.91722e+16
141.499   2.06685e+16
148.202   1.48322e+16
155.223   1.07747e+16
162.576   7.91887e+15
170.277   5.88503e+15
178.343   4.42017e+15
186.791   3.35368e+15
195.64   2.56918e+15
204.907   1.98638e+15
214.614   1.54932e+15
224.781   1.21859e+15
235.429   9.66136e+14
246.581   7.71835e+14
258.262   6.21101e+14
270.496   5.03274e+14
283.31   4.105e+14
296.73   3.36941e+14
310.787   2.78227e+14
325.509   2.31062e+14
340.929   1.92942e+14
357.079   1.61951e+14
373.994   1.36613e+14
391.71   1.15786e+14
410.266   9.85773e+13
429.7   8.42878e+13
450.056   7.23657e+13
471.375   6.23734e+13
493.705   5.39616e+13
517.092   4.68505e+13
541.587   4.08148e+13
567.243   3.5672e+13
594.113   3.12738e+13
622.257   2.74988e+13
651.734   2.42478e+13
682.607   2.14387e+13
714.943   1.90039e+13
748.81   1.6887e+13
784.282   1.50412e+13
821.434   1.34272e+13
860.346   1.20122e+13
901.102   1.07512e+13
943.788   9.65551e+12
988.496   8.68768e+12
1035.32   7.83076e+12
1084.37   7.0703e+12
1135.73   6.39397e+12
1189.53   5.79122e+12
1245.88   5.25294e+12
1304.9   4.77127e+12
1366.72   4.33942e+12
1431.46   3.95152e+12
1499.27   3.60249e+12
1570.29   3.28788e+12
1644.68   3.00381e+12
1722.59   2.74691e+12
1804.19   2.51423e+12
1889.65   2.30317e+12
1979.17   2.11145e+12
2072.92   1.93707e+12
2171.12   1.77825e+12
2273.97   1.63344e+12
2381.69   1.50126e+12
2494.51   1.38048e+12
2612.68   1.27002e+12
2736.44   1.16891e+12
2866.07   1.07628e+12
3001.84   9.91372e+11
3144.04   9.13488e+11
3292.97   8.42311e+11
3448.96   7.76696e+11
3612.34   7.16447e+11
3783.46   6.61106e+11
3962.69   6.10269e+11
4150.4   5.63568e+11
4347.01   5.20671e+11
4552.94   4.81278e+11
4768.61   4.45111e+11
4994.51   4.11919e+11
5231.1   3.81475e+11
5478.9   3.53568e+11
5738.44   3.28007e+11
6010.28   3.04612e+11
6294.99   2.83208e+11
6593.19   2.63624e+11
6905.51   2.45673e+11
7232.63   2.29121e+11
7575.25   2.13605e+11
7934.1   1.98437e+11
8309.94   1.82003e+11
8703.59   1.59748e+11
9115.89   1.16472e+11
9547.72   0.0207926
10000   2.06092e+12
