1   2.35777e+34
143.018   2.16942e+32
285.036   8.50547e+31
427.054   4.69712e+31
569.072   3.03519e+31
711.09   2.14787e+31
853.108   1.61272e+31
995.126   1.26232e+31
1137.14   1.01886e+31
1279.16   8.41932e+30
1421.18   7.08726e+30
1563.2   6.0554e+30
1705.22   5.23709e+30
1847.23   4.57521e+30
1989.25   4.0308e+30
2131.27   3.57652e+30
2273.29   3.19266e+30
2415.31   2.86476e+30
2557.32   2.58194e+30
2699.34   2.33595e+30
2841.36   2.12039e+30
2983.38   1.93024e+30
3125.4   1.76151e+30
3267.42   1.61104e+30
3409.43   1.47621e+30
3551.45   1.35493e+30
3693.47   1.24544e+30
3835.49   1.14629e+30
3977.51   1.05625e+30
4119.52   9.743e+29
4261.54   8.99545e+29
4403.56   8.31232e+29
4545.58   7.68706e+29
4687.6   7.11397e+29
4829.61   6.58805e+29
4971.63   6.10489e+29
5113.65   5.66061e+29
5255.67   5.21454e+29
5397.69   4.77653e+29
5539.7   4.37925e+29
5681.72   4.01854e+29
5823.74   3.69069e+29
5965.76   3.39242e+29
6107.78   3.12083e+29
6249.79   2.8733e+29
6391.81   2.64752e+29
6533.83   2.44142e+29
6675.85   2.25312e+29
6817.87   2.08097e+29
6959.88   1.92345e+29
7101.9   1.77922e+29
7243.92   1.64706e+29
7385.94   1.52588e+29
7527.96   1.41467e+29
7669.97   1.31256e+29
7811.99   1.21872e+29
7954.01   1.13242e+29
8096.03   1.05301e+29
8238.05   9.79881e+28
8380.07   9.1249e+28
8522.08   8.50343e+28
8664.1   7.92993e+28
8806.12   7.40033e+28
8948.14   6.91092e+28
9090.16   6.45834e+28
9232.17   6.03954e+28
9374.19   5.65172e+28
9516.21   5.29236e+28
9658.23   4.95913e+28
9800.25   4.64994e+28
9942.26   4.36284e+28
10084.3   4.0961e+28
10226.3   3.84809e+28
10368.3   3.61736e+28
10510.3   3.40256e+28
10652.4   3.20246e+28
10794.4   3.01594e+28
10936.4   2.84197e+28
11078.4   2.67959e+28
11220.4   2.52795e+28
11362.4   2.38625e+28
11504.5   2.25375e+28
11646.5   2.12978e+28
11788.5   2.01373e+28
11930.5   1.90503e+28
12072.5   1.80314e+28
12214.6   1.70759e+28
12356.6   1.61794e+28
12498.6   1.53377e+28
12640.6   1.4547e+28
12782.6   1.38039e+28
12924.6   1.3105e+28
13066.7   1.24475e+28
13208.7   1.18285e+28
13350.7   1.12455e+28
13492.7   1.06961e+28
13634.7   1.01781e+28
13776.8   9.68948e+27
13918.8   9.22833e+27
14060.8   8.79289e+27
14202.8   8.38154e+27
14344.8   7.99275e+27
14486.8   7.62513e+27
14628.9   7.27735e+27
14770.9   6.9482e+27
14912.9   6.63654e+27
15054.9   6.3413e+27
15196.9   6.06151e+27
15338.9   5.79623e+27
15481   5.54462e+27
15623   5.30585e+27
15765   5.07919e+27
15907   4.86393e+27
16049   4.65942e+27
16191.1   4.46504e+27
16333.1   4.28022e+27
16475.1   4.10442e+27
16617.1   3.93713e+27
16759.1   3.77788e+27
16901.1   3.62624e+27
17043.2   3.48178e+27
17185.2   3.34411e+27
17327.2   3.21288e+27
17469.2   3.08772e+27
17611.2   2.96833e+27
17753.3   2.85439e+27
17895.3   2.74561e+27
18037.3   2.64174e+27
18179.3   2.54252e+27
18321.3   2.4477e+27
18463.3   2.35707e+27
18605.4   2.27041e+27
18747.4   2.18751e+27
18889.4   0
19031.4   0
19173.4   0
19315.5   0
19457.5   0
19599.5   0
19741.5   0
19883.5   0
20025.5   0
20167.6   0
20309.6   0
20451.6   0
20593.6   0
20735.6   0
20877.7   0
21019.7   0
21161.7   0
21303.7   0
21445.7   0
21587.7   0
21729.8   0
21871.8   0
22013.8   0
22155.8   0
22297.8   0
22439.9   0
22581.9   0
22723.9   0
22865.9   0
23007.9   0
23149.9   0
23292   0
23434   0
23576   0
23718   0
23860   0
24002.1   0
24144.1   0
24286.1   0
24428.1   0
24570.1   0
24712.1   0
24854.2   0
24996.2   0
25138.2   0
25280.2   0
25422.2   0
25564.2   0
25706.3   0
25848.3   0
25990.3   0
26132.3   0
26274.3   0
26416.4   0
26558.4   0
26700.4   0
26842.4   0
26984.4   0
27126.4   0
27268.5   0
27410.5   0
27552.5   0
27694.5   0
27836.5   0
27978.6   0
28120.6   0
28262.6   0
