1   2.12695e+30
2.35786   9.49756e+29
3.71573   6.32637e+29
5.07359   4.83074e+29
6.43146   3.94784e+29
7.78932   3.35878e+29
9.14719   2.93419e+29
10.5051   2.61135e+29
11.8629   2.35609e+29
13.2208   2.14808e+29
14.5786   1.97448e+29
15.9365   1.82671e+29
17.2944   1.69884e+29
18.6522   1.58664e+29
20.0101   1.48698e+29
21.368   1.39751e+29
22.7258   1.31643e+29
24.0837   1.24234e+29
25.4416   1.17413e+29
26.7994   1.11094e+29
28.1573   1.05204e+29
29.5152   9.96877e+28
30.873   9.44982e+28
32.2309   8.9598e+28
33.5888   8.49565e+28
34.9466   8.05489e+28
36.3045   7.63547e+28
37.6624   7.23576e+28
39.0202   6.85439e+28
40.3781   6.49027e+28
41.7359   6.14249e+28
43.0938   5.81032e+28
44.4517   5.49312e+28
45.8095   5.19036e+28
47.1674   4.90156e+28
48.5253   4.62632e+28
49.8831   4.35721e+28
51.241   4.05349e+28
52.5989   3.7705e+28
53.9567   3.50689e+28
55.3146   3.26145e+28
56.6725   3.03303e+28
58.0303   2.82053e+28
59.3882   2.62295e+28
60.7461   2.43931e+28
62.1039   2.2687e+28
63.4618   2.11026e+28
64.8197   1.96318e+28
66.1775   1.82669e+28
67.5354   1.70005e+28
68.8932   1.58259e+28
70.2511   1.47365e+28
71.609   1.37264e+28
72.9668   1.27898e+28
74.3247   1.19214e+28
75.6826   1.11162e+28
77.0404   1.03697e+28
78.3983   9.6774e+27
79.7562   9.03536e+27
81.114   8.4398e+27
82.4719   7.88725e+27
83.8298   7.37447e+27
85.1876   6.89848e+27
86.5455   6.45649e+27
87.9034   6.04595e+27
89.2612   5.66449e+27
90.6191   5.30991e+27
91.9769   4.98018e+27
93.3348   4.67345e+27
94.6927   4.38798e+27
96.0505   4.12218e+27
97.4084   3.87458e+27
98.7663   3.64383e+27
100.124   3.42869e+27
101.482   3.22799e+27
102.84   3.04068e+27
104.198   2.86578e+27
105.556   2.70238e+27
106.913   2.54964e+27
108.271   2.40681e+27
109.629   2.27317e+27
110.987   2.14806e+27
112.345   2.03087e+27
113.703   1.92106e+27
115.061   1.81811e+27
116.419   1.72153e+27
117.776   1.63088e+27
119.134   1.54576e+27
120.492   1.4658e+27
121.85   1.39063e+27
123.208   1.31994e+27
124.566   1.25342e+27
125.924   1.19081e+27
127.281   1.13183e+27
128.639   1.07626e+27
129.997   1.02388e+27
131.355   9.74464e+26
132.713   9.27835e+26
134.071   8.83814e+26
135.429   8.42235e+26
136.786   8.02945e+26
138.144   7.658e+26
139.502   7.30668e+26
140.86   6.97424e+26
142.218   6.65954e+26
143.576   6.3615e+26
144.934   6.07912e+26
146.292   5.81145e+26
147.649   5.55763e+26
149.007   5.31684e+26
150.365   5.08831e+26
151.723   4.87134e+26
153.081   4.66526e+26
154.439   4.46944e+26
155.797   4.2833e+26
157.154   4.10629e+26
158.512   3.9379e+26
159.87   3.77765e+26
161.228   3.6251e+26
162.586   3.47981e+26
163.944   3.34139e+26
165.302   3.20947e+26
166.66   3.0837e+26
168.017   2.96375e+26
169.375   2.84931e+26
170.733   2.74009e+26
172.091   2.63582e+26
173.449   2.53624e+26
174.807   2.44111e+26
176.165   2.3502e+26
177.522   2.2633e+26
178.88   2.1802e+26
180.238   2.10071e+26
181.596   0
182.954   0
184.312   0
185.67   0
187.027   0
188.385   0
189.743   0
191.101   0
192.459   0
193.817   0
195.175   0
196.533   0
197.89   0
199.248   0
200.606   0
201.964   0
203.322   0
204.68   0
206.038   0
207.395   0
208.753   0
210.111   0
211.469   0
212.827   0
214.185   0
215.543   0
216.901   0
218.258   0
219.616   0
220.974   0
222.332   0
223.69   0
225.048   0
226.406   0
227.763   0
229.121   0
230.479   0
231.837   0
233.195   0
234.553   0
235.911   0
237.268   0
238.626   0
239.984   0
241.342   0
242.7   0
244.058   0
245.416   0
246.774   0
248.131   0
249.489   0
250.847   0
252.205   0
253.563   0
254.921   0
256.279   0
257.636   0
258.994   0
260.352   0
261.71   0
263.068   0
264.426   0
265.784   0
267.142   0
268.499   0
269.857   0
271.215   0
