1   9.87705e+21
1.05956   8.9378e+21
1.12267   8.12689e+21
1.18953   7.39865e+21
1.26038   6.75949e+21
1.33545   6.18599e+21
1.41499   5.67234e+21
1.49927   5.20648e+21
1.58857   4.79335e+21
1.68318   4.41211e+21
1.78343   4.06511e+21
1.88965   3.75636e+21
2.0022   3.47611e+21
2.12145   3.21475e+21
2.24781   2.97667e+21
2.38169   2.7591e+21
2.52354   2.55937e+21
2.67384   2.37579e+21
2.8331   2.20874e+21
3.00184   2.05291e+21
3.18063   1.9104e+21
3.37006   1.77795e+21
3.57079   1.65595e+21
3.78346   1.5429e+21
4.00881   1.43865e+21
4.24757   1.34341e+21
4.50056   1.25373e+21
4.76861   1.17074e+21
5.05263   1.09386e+21
5.35357   1.02248e+21
5.67243   9.56176e+20
6.01028   8.94626e+20
6.36825   8.37374e+20
6.74754   7.84138e+20
7.14943   7.3464e+20
7.57525   6.88578e+20
8.02643   6.45702e+20
8.50449   6.05796e+20
9.01102   5.69459e+20
9.54772   5.34992e+20
10.1164   5.02871e+20
10.7189   4.72928e+20
11.3573   4.45003e+20
12.0338   4.18961e+20
12.7505   3.94667e+20
13.5099   3.71996e+20
14.3146   3.50838e+20
15.1672   3.31085e+20
16.0705   3.12638e+20
17.0277   2.95407e+20
18.0419   2.79307e+20
19.1164   2.64258e+20
20.255   2.50186e+20
21.4614   2.37023e+20
22.7397   2.24706e+20
24.094   2.13175e+20
25.5291   2.02374e+20
27.0496   1.92253e+20
28.6607   1.82763e+20
30.3677   1.7386e+20
32.1764   1.65503e+20
34.0929   1.57651e+20
36.1234   1.50271e+20
38.2749   1.43328e+20
40.5546   1.3679e+20
42.97   1.30629e+20
45.5294   1.24818e+20
48.2411   1.19332e+20
51.1143   1.14147e+20
54.1587   1.09242e+20
57.3844   1.04596e+20
60.8022   1.0019e+20
64.4236   9.60081e+19
68.2607   9.20333e+19
72.3263   8.82507e+19
76.6341   8.46467e+19
81.1984   8.12083e+19
86.0346   7.79239e+19
91.1589   7.47826e+19
96.5883   7.17743e+19
102.341   6.88899e+19
108.437   6.6121e+19
114.895   6.34598e+19
121.738   6.08992e+19
128.989   5.84328e+19
136.672   5.60548e+19
144.812   5.37598e+19
153.437   5.1543e+19
162.576   4.94001e+19
172.259   4.73271e+19
182.518   4.53206e+19
193.389   4.33775e+19
204.907   4.14951e+19
217.112   3.9671e+19
230.043   3.79034e+19
243.744   3.61904e+19
258.262   3.45309e+19
273.644   3.29236e+19
289.942   3.13678e+19
307.211   2.98628e+19
325.509   2.84082e+19
344.896   2.70035e+19
365.438   2.56484e+19
387.204   2.43422e+19
410.266   2.30844e+19
434.701   2.18743e+19
460.592   2.07107e+19
488.025   1.95926e+19
517.092   1.85183e+19
547.89   1.74865e+19
580.523   1.64951e+19
615.099   1.55422e+19
651.734   1.46259e+19
690.551   1.37441e+19
731.681   1.28948e+19
775.26   1.2076e+19
821.434   1.12859e+19
870.359   1.05228e+19
922.198   9.78538e+18
977.124   9.07235e+18
1035.32   8.38285e+18
1096.99   7.71633e+18
1162.32   7.07259e+18
1231.55   6.45181e+18
1304.9   5.85455e+18
1382.62   5.28175e+18
1464.97   4.7347e+18
1552.23   4.21496e+18
1644.68   3.72435e+18
1742.63   3.2648e+18
1846.42   2.83826e+18
1956.4   2.44668e+18
2072.92   2.09195e+18
2196.39   1.77585e+18
2327.2   1.50046e+18
2465.81   1.26948e+18
2612.68   1.08565e+18
2768.29   9.52574e+17
2933.17   8.73769e+17
3107.87   8.51659e+17
3292.97   8.85895e+17
3489.1   9.71313e+17
3696.91   1.09621e+18
3917.1   1.24174e+18
4150.4   1.38393e+18
4397.6   1.49827e+18
4659.53   1.56621e+18
4937.05   1.58158e+18
5231.1   1.55204e+18
5542.66   1.49364e+18
5872.79   1.42261e+18
6222.57   1.34886e+18
6593.19   1.27478e+18
6985.88   1.20256e+18
7401.96   1.13261e+18
7842.82   1.06499e+18
8309.94   1.00035e+18
8804.88   9.37918e+17
9329.3   8.77878e+17
9884.96   8.20083e+17
10473.7   7.64732e+17
11097.5   7.1192e+17
11758.5   6.61799e+17
12458.8   6.14308e+17
13200.9   5.69554e+17
13987.1   5.27529e+17
14820.2   4.88295e+17
15702.9   4.51739e+17
16638.2   4.17827e+17
17629.1   3.86393e+17
18679.1   3.57483e+17
19791.7   3.30864e+17
20970.5   3.0654e+17
22219.5   2.84239e+17
23542.9   2.63945e+17
24945.1   2.45425e+17
26430.8   2.28601e+17
28005   2.13321e+17
29673   1.99422e+17
31440.4   1.86872e+17
33312.9   1.75418e+17
35297.1   1.65022e+17
37399.4   1.55541e+17
39626.9   1.4689e+17
41987.1   1.38946e+17
44487.8   1.31621e+17
47137.5   1.24811e+17
49945.1   1.1841e+17
52919.8   1.12308e+17
56071.7   1.06365e+17
59411.3   1.00421e+17
62949.9   9.42475e+16
66699.2   8.74892e+16
70671.8   7.96194e+16
74881   6.97955e+16
79341   5.67077e+16
84066.5   3.87195e+16
89073.5   1.62125e+16
94378.8   7.61824e+14
100000   0
