1   3.24121e+20
1.05956   2.93659e+20
1.12267   2.66661e+20
1.18953   2.42747e+20
1.26038   2.21592e+20
1.33545   2.02587e+20
1.41499   1.8559e+20
1.49927   1.7033e+20
1.58857   1.56681e+20
1.68318   1.44268e+20
1.78343   1.33041e+20
1.88965   1.22859e+20
2.0022   1.13701e+20
2.12145   1.05256e+20
2.24781   9.75708e+19
2.38169   9.05509e+19
2.52354   8.41282e+19
2.67384   7.82432e+19
2.8331   7.29102e+19
3.00184   6.7953e+19
3.18063   6.33986e+19
3.37006   5.92074e+19
3.57079   5.53466e+19
3.78346   5.17869e+19
4.00881   4.85021e+19
4.24757   4.55208e+19
4.50056   4.27138e+19
4.76861   4.01258e+19
5.05263   3.77311e+19
5.35357   3.55131e+19
5.67243   3.34574e+19
6.01028   3.15507e+19
6.36825   2.97809e+19
6.74754   2.81369e+19
7.14943   2.66087e+19
7.57525   2.51868e+19
8.02643   2.38629e+19
8.50449   2.26291e+19
9.01102   2.15051e+19
9.54772   2.04357e+19
10.1164   1.9436e+19
10.7189   1.85003e+19
11.3573   1.76234e+19
12.0338   1.68008e+19
12.7505   1.6028e+19
13.5099   1.5301e+19
14.3146   1.46163e+19
15.1672   1.39703e+19
16.0705   1.33599e+19
17.0277   1.27823e+19
18.0419   1.22348e+19
19.1164   1.1715e+19
20.255   1.12207e+19
21.4614   1.07497e+19
22.7397   1.03004e+19
24.094   9.87092e+18
25.5291   9.45979e+18
27.0496   9.06561e+18
28.6607   8.6871e+18
30.3677   8.32314e+18
32.1764   7.97273e+18
34.0929   7.63496e+18
36.1234   7.30906e+18
38.2749   6.99434e+18
40.5546   6.69023e+18
42.97   6.39624e+18
45.5294   6.11197e+18
48.2411   5.83706e+18
51.1143   5.57126e+18
54.1587   5.31431e+18
57.3844   5.06601e+18
60.8022   4.82614e+18
64.4236   4.59451e+18
68.2607   4.37089e+18
72.3263   4.15503e+18
76.6341   3.94666e+18
81.1984   3.74546e+18
86.0346   3.55111e+18
91.1589   3.36323e+18
96.5883   3.18144e+18
102.341   3.00535e+18
108.437   2.83457e+18
114.895   2.66873e+18
121.738   2.50744e+18
128.989   2.3504e+18
136.672   2.19731e+18
144.812   2.04794e+18
153.437   1.90212e+18
162.576   1.75979e+18
172.259   1.62092e+18
182.518   1.48564e+18
193.389   1.35415e+18
204.907   1.22675e+18
217.112   1.10388e+18
230.043   9.86029e+17
243.744   8.73787e+17
258.262   7.67772e+17
273.644   6.68613e+17
289.942   5.76914e+17
307.211   4.93227e+17
325.509   4.18037e+17
344.896   3.51726e+17
365.438   2.94968e+17
387.204   2.48248e+17
410.266   2.12188e+17
434.701   1.87485e+17
460.592   1.74809e+17
488.025   1.74566e+17
517.092   1.86525e+17
547.89   2.09383e+17
580.523   2.40382e+17
615.099   2.75237e+17
651.734   3.08545e+17
690.551   3.34904e+17
731.681   3.50354e+17
775.26   3.53745e+17
821.434   3.46988e+17
870.359   3.33932e+17
922.198   3.1833e+17
977.124   3.02368e+17
1035.32   2.86542e+17
1096.99   2.71285e+17
1162.32   2.56589e+17
1231.55   2.4245e+17
1304.9   2.2897e+17
1382.62   2.15975e+17
1464.97   2.03416e+17
1552.23   1.91336e+17
1644.68   1.7968e+17
1742.63   1.68485e+17
1846.42   1.57716e+17
1956.4   1.47424e+17
2072.92   1.37565e+17
2196.39   1.28202e+17
2327.2   1.19272e+17
2465.81   1.10834e+17
2612.68   1.02822e+17
2768.29   9.52747e+16
2933.17   8.81646e+16
3107.87   8.14782e+16
3292.97   7.52084e+16
3489.1   6.93463e+16
3696.91   6.3866e+16
3917.1   5.87723e+16
4150.4   5.40248e+16
4397.6   4.96266e+16
4659.53   4.55446e+16
4937.05   4.17663e+16
5231.1   3.82747e+16
5542.66   3.50514e+16
5872.79   3.20819e+16
6222.57   2.9349e+16
6593.19   2.68346e+16
6985.88   2.45265e+16
7401.96   2.24062e+16
7842.82   2.04633e+16
8309.94   1.86828e+16
8804.88   1.70504e+16
9329.3   1.55619e+16
9884.96   1.41986e+16
10473.7   1.29524e+16
11097.5   1.18142e+16
11758.5   1.07747e+16
12458.8   9.82622e+15
13200.9   8.9606e+15
13987.1   8.17123e+15
14820.2   7.45244e+15
15702.9   6.79638e+15
16638.2   6.1981e+15
17629.1   5.65359e+15
18679.1   5.15718e+15
19791.7   4.70498e+15
20970.5   4.29312e+15
22219.5   3.91803e+15
23542.9   3.57645e+15
24945.1   3.26541e+15
26430.8   2.98217e+15
28005   2.72423e+15
29673   2.48934e+15
31440.4   2.27563e+15
33312.9   2.08098e+15
35297.1   1.90377e+15
37399.4   1.74255e+15
39626.9   1.59592e+15
41987.1   1.4627e+15
44487.8   1.34184e+15
47137.5   1.23237e+15
49945.1   1.13359e+15
52919.8   1.04486e+15
56071.7   9.65795e+14
59411.3   8.96293e+14
62949.9   8.3658e+14
66699.2   7.87633e+14
70671.8   7.51471e+14
74881   7.3196e+14
79341   7.36057e+14
84066.5   7.74402e+14
89073.5   8.52078e+14
94378.8   8.53632e+14
100000   0
