1   9.34216e+27
1.34673   6.66232e+27
1.69347   5.18624e+27
2.0402   4.2583e+27
2.38693   3.62257e+27
2.73367   3.16006e+27
3.0804   2.80838e+27
3.42714   2.53177e+27
3.77387   2.30834e+27
4.1206   2.12393e+27
4.46734   1.96901e+27
4.81407   1.83692e+27
5.1608   1.72287e+27
5.50754   1.62333e+27
5.85427   1.53562e+27
6.20101   1.45772e+27
6.54774   1.38801e+27
6.89447   1.32524e+27
7.24121   1.26838e+27
7.58794   1.21662e+27
7.93467   1.16927e+27
8.28141   1.12578e+27
8.62814   1.08568e+27
8.97487   1.04856e+27
9.32161   1.0141e+27
9.66834   9.82013e+26
10.0151   9.52048e+26
10.3618   9.23994e+26
10.7085   8.97666e+26
11.0553   8.72904e+26
11.402   8.49565e+26
11.7487   8.27526e+26
12.0955   8.06675e+26
12.4422   7.86914e+26
12.7889   7.68158e+26
13.1357   7.50326e+26
13.4824   7.3335e+26
13.8291   7.17167e+26
14.1759   7.01718e+26
14.5226   6.86954e+26
14.8693   6.72828e+26
15.2161   6.59297e+26
15.5628   6.46322e+26
15.9095   6.33868e+26
16.2563   6.21903e+26
16.603   6.10397e+26
16.9497   5.99323e+26
17.2965   5.88656e+26
17.6432   5.78372e+26
17.9899   5.68451e+26
18.3367   5.58872e+26
18.6834   5.49618e+26
19.0302   5.40671e+26
19.3769   5.32015e+26
19.7236   5.23636e+26
20.0704   5.1552e+26
20.4171   5.07654e+26
20.7638   5.00026e+26
21.1106   4.92625e+26
21.4573   4.85441e+26
21.804   4.78463e+26
22.1508   4.71683e+26
22.4975   4.65091e+26
22.8442   4.5868e+26
23.191   4.52442e+26
23.5377   4.4637e+26
23.8844   4.40456e+26
24.2312   4.34695e+26
24.5779   4.2908e+26
24.9246   4.23605e+26
25.2714   4.18266e+26
25.6181   4.13056e+26
25.9648   4.07972e+26
26.3116   4.03007e+26
26.6583   3.98159e+26
27.005   3.93422e+26
27.3518   3.88793e+26
27.6985   3.84267e+26
28.0452   3.79842e+26
28.392   3.75514e+26
28.7387   3.71279e+26
29.0854   3.67135e+26
29.4322   3.63078e+26
29.7789   3.59105e+26
30.1256   3.55215e+26
30.4724   3.51403e+26
30.8191   3.47668e+26
31.1658   3.44008e+26
31.5126   3.40419e+26
31.8593   3.369e+26
32.206   3.33449e+26
32.5528   3.30064e+26
32.8995   3.26742e+26
33.2462   3.23482e+26
33.593   3.20282e+26
33.9397   3.17141e+26
34.2864   3.14056e+26
34.6332   3.11026e+26
34.9799   3.0805e+26
35.3266   3.05126e+26
35.6734   3.02253e+26
36.0201   2.99429e+26
36.3668   2.96654e+26
36.7136   2.93925e+26
37.0603   2.91241e+26
37.407   2.88602e+26
37.7538   2.86006e+26
38.1005   2.83453e+26
38.4472   2.8094e+26
38.794   2.78467e+26
39.1407   2.76034e+26
39.4874   2.73639e+26
39.8342   2.7128e+26
40.1809   2.68959e+26
40.5276   2.66672e+26
40.8744   2.6442e+26
41.2211   2.62202e+26
41.5678   2.60017e+26
41.9146   2.57864e+26
42.2613   2.55743e+26
42.608   2.53653e+26
42.9548   2.51592e+26
43.3015   2.49561e+26
43.6482   2.47559e+26
43.995   2.45585e+26
44.3417   2.43639e+26
44.6884   2.41719e+26
45.0352   2.39826e+26
45.3819   2.37959e+26
45.7286   2.36117e+26
46.0754   2.343e+26
46.4221   2.32507e+26
46.7688   2.30737e+26
47.1156   2.28991e+26
47.4623   2.27268e+26
47.809   2.25567e+26
48.1558   2.23888e+26
48.5025   2.2223e+26
48.8492   2.20593e+26
49.196   2.18977e+26
49.5427   2.17381e+26
49.8894   2.15805e+26
50.2362   2.14249e+26
50.5829   2.12711e+26
50.9296   2.11192e+26
51.2764   2.09692e+26
51.6231   2.08209e+26
51.9698   2.06744e+26
52.3166   2.05297e+26
52.6633   2.03866e+26
53.0101   2.02452e+26
53.3568   2.01055e+26
53.7035   1.99674e+26
54.0503   1.98308e+26
54.397   1.96958e+26
54.7437   1.95624e+26
55.0905   1.94304e+26
55.4372   1.92999e+26
55.7839   1.91709e+26
56.1307   1.90433e+26
56.4774   1.89171e+26
56.8241   1.87923e+26
57.1709   1.86688e+26
57.5176   1.85466e+26
57.8643   1.84258e+26
58.2111   1.83062e+26
58.5578   1.81879e+26
58.9045   1.80709e+26
59.2513   1.79551e+26
59.598   1.78405e+26
59.9447   1.7727e+26
60.2915   1.76148e+26
60.6382   1.75037e+26
60.9849   1.73937e+26
61.3317   1.72848e+26
61.6784   1.7177e+26
62.0251   1.70703e+26
62.3719   1.69647e+26
62.7186   1.68601e+26
63.0653   1.67565e+26
63.4121   1.6654e+26
63.7588   1.65524e+26
64.1055   1.64518e+26
64.4523   1.63522e+26
64.799   1.62536e+26
65.1457   1.61558e+26
65.4925   1.6059e+26
65.8392   1.59632e+26
66.1859   1.58682e+26
66.5327   1.57741e+26
66.8794   1.56808e+26
67.2261   1.55885e+26
67.5729   1.5497e+26
67.9196   1.54063e+26
68.2663   1.53164e+26
68.6131   1.52274e+26
68.9598   1.51391e+26
69.3065   1.50516e+26
69.6533   1.4965e+26
70   1.4879e+26
