1   1.5954e+34
1.01393   1.57258e+34
1.02804   1.5507e+34
1.04236   1.52866e+34
1.05688   1.50754e+34
1.07159   1.48625e+34
1.08652   1.46587e+34
1.10165   1.4453e+34
1.11699   1.42562e+34
1.13254   1.40574e+34
1.14831   1.38675e+34
1.1643   1.36755e+34
1.18052   1.34921e+34
1.19696   1.33066e+34
1.21362   1.31295e+34
1.23052   1.29503e+34
1.24766   1.27793e+34
1.26503   1.26061e+34
1.28265   1.2441e+34
1.30051   1.22736e+34
1.31862   1.21142e+34
1.33698   1.19524e+34
1.3556   1.17985e+34
1.37448   1.1642e+34
1.39362   1.14934e+34
1.41303   1.13422e+34
1.4327   1.11986e+34
1.45265   1.10524e+34
1.47288   1.09138e+34
1.49339   1.07723e+34
1.51419   1.06384e+34
1.53528   1.05017e+34
1.55665   1.03723e+34
1.57833   1.024e+34
1.60031   1.0115e+34
1.6226   9.98708e+33
1.64519   9.8663e+33
1.6681   9.74252e+33
1.69133   9.62581e+33
1.71488   9.50603e+33
1.73876   9.39324e+33
1.76298   9.27733e+33
1.78753   9.16831e+33
1.81242   9.05612e+33
1.83766   8.95073e+33
1.86325   8.84213e+33
1.88919   8.74024e+33
1.9155   8.6351e+33
1.94217   8.53658e+33
1.96922   8.43478e+33
1.99664   8.33951e+33
2.02445   8.2409e+33
2.05264   8.14876e+33
2.08122   8.05325e+33
2.1102   7.96413e+33
2.13959   7.87157e+33
2.16938   7.78535e+33
2.19959   7.69571e+33
2.23022   7.61229e+33
2.26128   7.52539e+33
2.29277   7.44467e+33
2.3247   7.36042e+33
2.35707   7.2823e+33
2.38989   7.20064e+33
2.42317   7.12502e+33
2.45692   7.04582e+33
2.49113   6.97262e+33
2.52582   6.89581e+33
2.56099   6.82493e+33
2.59666   6.75043e+33
2.63282   6.68179e+33
2.66948   6.6095e+33
2.70665   6.54302e+33
2.74434   6.47286e+33
2.78256   6.40846e+33
2.82131   6.34037e+33
2.8606   6.27401e+33
2.90043   6.21191e+33
2.94082   6.14751e+33
2.98177   6.08731e+33
3.02329   6.0248e+33
3.0654   5.96643e+33
3.10808   5.90572e+33
3.15136   5.84912e+33
3.19525   5.79015e+33
3.23974   5.73525e+33
3.28486   5.67797e+33
3.3306   5.62472e+33
3.37698   5.56908e+33
3.42401   5.51741e+33
3.47169   5.46333e+33
3.52003   5.41319e+33
3.56905   5.36062e+33
3.61875   5.31196e+33
3.66914   5.26084e+33
3.72024   5.21361e+33
3.77204   5.16391e+33
3.82457   5.11804e+33
3.87783   5.0697e+33
3.93183   5.02516e+33
3.98658   4.97812e+33
4.0421   4.93485e+33
4.09838   4.88908e+33
4.15546   4.84704e+33
4.21332   4.80249e+33
4.27199   4.76165e+33
4.33148   4.71826e+33
4.3918   4.67857e+33
4.45296   4.63574e+33
4.51497   4.59775e+33
4.57784   4.55602e+33
4.64159   4.5191e+33
4.70622   4.47843e+33
4.77176   4.44254e+33
4.83821   4.40289e+33
4.90558   4.368e+33
4.9739   4.32933e+33
5.04316   4.2954e+33
5.11339   4.25764e+33
5.18459   4.22464e+33
5.25679   4.18786e+33
5.32999   4.15575e+33
5.40422   4.11983e+33
5.47947   4.08858e+33
5.55578   4.05356e+33
5.63314   4.02315e+33
5.71159   3.98895e+33
5.79112   3.95934e+33
5.87177   3.92594e+33
5.95353   3.89711e+33
6.03644   3.86448e+33
6.1205   3.8364e+33
6.20573   3.8045e+33
6.29215   3.77715e+33
6.37977   3.74599e+33
6.46861   3.71933e+33
6.55869   3.68886e+33
6.65002   3.66287e+33
6.74262   3.63308e+33
6.83652   3.60774e+33
6.93172   3.57859e+33
7.02824   3.55389e+33
7.12612   3.52537e+33
7.22535   3.50127e+33
7.32597   3.47336e+33
7.42798   3.44984e+33
7.53142   3.42252e+33
7.6363   3.39957e+33
7.74264   3.3728e+33
7.85046   3.3504e+33
7.95978   3.32417e+33
8.07062   3.30229e+33
8.18301   3.2766e+33
8.29696   3.25523e+33
8.4125   3.22985e+33
8.52964   3.20916e+33
8.64842   3.18427e+33
8.76886   3.16405e+33
8.89097   3.13964e+33
9.01478   3.11987e+33
9.14031   3.09593e+33
9.26759   3.0766e+33
9.39665   3.05308e+33
9.5275   3.03417e+33
9.66017   3.01108e+33
9.7947   2.99258e+33
9.93109   2.96989e+33
10.0694   2.95178e+33
10.2096   2.9295e+33
10.3518   2.91176e+33
10.4959   2.88986e+33
10.6421   2.86879e+33
10.7903   2.85095e+33
10.9405   2.83026e+33
11.0929   2.81277e+33
11.2474   2.79242e+33
11.404   2.77527e+33
11.5628   2.75525e+33
11.7238   2.73842e+33
11.8871   2.71873e+33
12.0526   2.7022e+33
12.2204   2.68282e+33
12.3906   2.66659e+33
12.5632   2.64753e+33
12.7381   2.63158e+33
