1   7.1335e+22
1.05956   6.77965e+22
1.12267   6.08829e+22
1.18953   6.02917e+22
1.26038   5.46269e+22
1.33545   5.09076e+22
1.41499   4.63165e+22
1.49927   4.16169e+22
1.58857   3.80066e+22
1.68318   3.52797e+22
1.78343   3.29565e+22
1.88965   3.031e+22
2.0022   2.78563e+22
2.12145   2.56851e+22
2.24781   2.42419e+22
2.38169   2.23676e+22
2.52354   2.08228e+22
2.67384   1.93373e+22
2.8331   1.79903e+22
3.00184   1.67599e+22
3.18063   1.56533e+22
3.37006   1.45855e+22
3.57079   1.35802e+22
3.78346   1.26765e+22
4.00881   1.18533e+22
4.24757   1.10882e+22
4.50056   1.03675e+22
4.76861   9.6965e+21
5.05263   9.0779e+21
5.35357   8.49832e+21
5.67243   7.95932e+21
6.01028   7.45627e+21
6.36825   6.98727e+21
6.74754   6.54914e+21
7.14943   6.14194e+21
7.57525   5.76237e+21
8.02643   5.40555e+21
8.50449   5.0722e+21
9.01102   4.768e+21
9.54772   4.47904e+21
10.1164   4.20846e+21
10.7189   3.95457e+21
11.3573   3.71772e+21
12.0338   3.49516e+21
12.7505   3.28713e+21
13.5099   3.09208e+21
14.3146   2.90907e+21
15.1672   2.73761e+21
16.0705   2.57699e+21
17.0277   2.42605e+21
18.0419   2.2846e+21
19.1164   2.15184e+21
20.255   2.02722e+21
21.4614   1.91026e+21
22.7397   1.80042e+21
24.094   1.69728e+21
25.5291   1.6004e+21
27.0496   1.5094e+21
28.6607   1.4239e+21
30.3677   1.34357e+21
32.1764   1.26807e+21
34.0929   1.19711e+21
36.1234   1.13041e+21
38.2749   1.06771e+21
40.5546   1.00877e+21
42.97   9.5335e+20
45.5294   9.01242e+20
48.2411   8.52243e+20
51.1143   8.06169e+20
54.1587   7.62839e+20
57.3844   7.2209e+20
60.8022   6.83766e+20
64.4236   6.47721e+20
68.2607   6.13818e+20
72.3263   5.81928e+20
76.6341   5.51928e+20
81.1984   5.23706e+20
86.0346   4.97152e+20
91.1589   4.72165e+20
96.5883   4.48649e+20
102.341   4.26513e+20
108.437   4.05672e+20
114.895   3.86044e+20
121.738   3.67555e+20
128.989   3.50131e+20
136.672   3.33704e+20
144.812   3.1821e+20
153.437   3.03589e+20
162.576   2.89783e+20
172.259   2.76738e+20
182.518   2.64405e+20
193.389   2.52734e+20
204.907   2.4168e+20
217.112   2.31203e+20
230.043   2.21262e+20
243.744   2.1182e+20
258.262   2.02842e+20
273.644   1.94297e+20
289.942   1.86154e+20
307.211   1.78385e+20
325.509   1.70964e+20
344.896   1.63867e+20
365.438   1.57072e+20
387.204   1.50559e+20
410.266   1.44308e+20
434.701   1.38303e+20
460.592   1.32527e+20
488.025   1.26967e+20
517.092   1.21609e+20
547.89   1.16441e+20
580.523   1.11455e+20
615.099   1.06639e+20
651.734   1.01987e+20
690.551   9.74923e+19
731.681   9.31482e+19
775.26   8.89504e+19
821.434   8.4895e+19
870.359   8.09784e+19
922.198   7.71979e+19
977.124   7.35506e+19
1035.32   7.00339e+19
1096.99   6.66449e+19
1162.32   6.33804e+19
1231.55   6.02369e+19
1304.9   5.72102e+19
1382.62   5.42957e+19
1464.97   5.14883e+19
1552.23   4.87826e+19
1644.68   4.61728e+19
1742.63   4.36529e+19
1846.42   4.1217e+19
1956.4   3.88591e+19
2072.92   3.65736e+19
2196.39   3.43552e+19
2327.2   3.21992e+19
2465.81   3.01015e+19
2612.68   2.80588e+19
2768.29   2.60686e+19
2933.17   2.41294e+19
3107.87   2.22411e+19
3292.97   2.04044e+19
3489.1   1.86216e+19
3696.91   1.68961e+19
3917.1   1.52325e+19
4150.4   1.36367e+19
4397.6   1.21154e+19
4659.53   1.0676e+19
4937.05   9.32609e+18
5231.1   8.07333e+18
5542.66   6.92486e+18
5872.79   5.88673e+18
6222.57   4.96718e+18
6593.19   4.17211e+18
6985.88   3.50734e+18
7401.96   2.97804e+18
7842.82   2.58774e+18
8309.94   2.33635e+18
8804.88   2.2171e+18
9329.3   2.2131e+18
9884.96   2.29457e+18
10473.7   2.4192e+18
11097.5   2.53671e+18
11758.5   2.60005e+18
12458.8   2.57883e+18
13200.9   2.47085e+18
13987.1   2.30358e+18
14820.2   2.12009e+18
15702.9   1.95852e+18
16638.2   1.83942e+18
17629.1   1.76406e+18
18679.1   1.7317e+18
19791.7   1.737e+18
20970.5   1.77367e+18
22219.5   1.83646e+18
23542.9   1.91648e+18
24945.1   2.00742e+18
26430.8   2.10257e+18
28005   2.19657e+18
29673   2.28434e+18
31440.4   2.36105e+18
33312.9   2.42284e+18
35297.1   2.46628e+18
37399.4   2.48834e+18
39626.9   2.4864e+18
41987.1   2.45804e+18
44487.8   2.40295e+18
47137.5   2.31737e+18
49945.1   2.20133e+18
52919.8   2.05247e+18
56071.7   1.87021e+18
59411.3   1.65313e+18
62949.9   1.40243e+18
66699.2   1.12027e+18
70671.8   8.15534e+17
74881   5.09112e+17
79341   2.40039e+17
84066.5   6.30438e+16
89073.5   3.59814e+15
94378.8   3.32178e+11
100000   0
