1   1.24136e+28
3.75503   3.65857e+27
6.51006   2.28117e+27
9.26509   1.69582e+27
12.0201   1.36328e+27
14.7752   1.14524e+27
17.5302   9.89449e+26
20.2852   8.71563e+26
23.0403   7.78612e+26
25.7953   7.0301e+26
28.5503   6.4e+26
31.3053   5.8644e+26
34.0604   5.40163e+26
36.8154   4.99624e+26
39.5704   4.63691e+26
42.3255   4.31516e+26
45.0805   4.02449e+26
47.8355   3.75989e+26
50.5906   3.51742e+26
53.3456   3.29394e+26
56.1006   3.08695e+26
58.8557   2.89444e+26
61.6107   2.71477e+26
64.3657   2.54661e+26
67.1208   2.38886e+26
69.8758   2.24063e+26
72.6308   2.10116e+26
75.3859   1.96984e+26
78.1409   1.84611e+26
80.8959   1.72953e+26
83.6509   1.61969e+26
86.406   1.51624e+26
89.161   1.41886e+26
91.916   1.32724e+26
94.6711   1.24112e+26
97.4261   1.16022e+26
100.181   1.08429e+26
102.936   1.00202e+26
105.691   9.23766e+25
108.446   8.51795e+25
111.201   7.85608e+25
113.956   7.24752e+25
116.711   6.68804e+25
119.466   6.17376e+25
122.221   5.70105e+25
124.976   5.26659e+25
127.731   4.86727e+25
130.486   4.50024e+25
133.242   4.16287e+25
135.997   3.85272e+25
138.752   3.56754e+25
141.507   3.30527e+25
144.262   3.06401e+25
147.017   2.84201e+25
149.772   2.63766e+25
152.527   2.4495e+25
155.282   2.27618e+25
158.037   2.11645e+25
160.792   1.96919e+25
163.547   1.83335e+25
166.302   1.70799e+25
169.057   1.59225e+25
171.812   1.48532e+25
174.567   1.38648e+25
177.322   1.29507e+25
180.077   1.21048e+25
182.832   1.13215e+25
185.587   1.05959e+25
188.342   9.92315e+24
191.097   9.29913e+24
193.852   8.71993e+24
196.607   8.18201e+24
199.362   7.68211e+24
202.117   7.21726e+24
204.872   6.78473e+24
207.627   6.38202e+24
210.382   6.00686e+24
213.137   5.65713e+24
215.892   5.33091e+24
218.647   5.02645e+24
221.403   4.74211e+24
224.158   4.4764e+24
226.913   4.22796e+24
229.668   3.99552e+24
232.423   3.77793e+24
235.178   3.57411e+24
237.933   3.38309e+24
240.688   3.20397e+24
243.443   3.03589e+24
246.198   2.8781e+24
248.953   2.72988e+24
251.708   2.59058e+24
254.463   2.45958e+24
257.218   2.33633e+24
259.973   2.2203e+24
262.728   2.11103e+24
265.483   2.00805e+24
268.238   1.91096e+24
270.993   1.81937e+24
273.748   1.73294e+24
276.503   1.65132e+24
279.258   1.57422e+24
282.013   1.50135e+24
284.768   1.43244e+24
287.523   1.36725e+24
290.278   1.30556e+24
293.033   1.24713e+24
295.788   1.19179e+24
298.543   1.13934e+24
301.298   1.0896e+24
304.053   1.04243e+24
306.809   9.97662e+23
309.564   9.55162e+23
312.319   9.14798e+23
315.074   8.76446e+23
317.829   8.39993e+23
320.584   8.05329e+23
323.339   7.72355e+23
326.094   7.40975e+23
328.849   7.11102e+23
331.604   6.82652e+23
334.359   6.55548e+23
337.114   6.29716e+23
339.869   6.05088e+23
342.624   5.816e+23
345.379   5.5919e+23
348.134   5.37802e+23
350.889   5.17383e+23
353.644   4.97881e+23
356.399   4.7925e+23
359.154   4.61444e+23
361.909   4.44423e+23
364.664   4.28145e+23
367.419   0
370.174   0
372.929   0
375.684   0
378.439   0
381.194   0
383.949   0
386.704   0
389.459   0
392.214   0
394.97   0
397.725   0
400.48   0
403.235   0
405.99   0
408.745   0
411.5   0
414.255   0
417.01   0
419.765   0
422.52   0
425.275   0
428.03   0
430.785   0
433.54   0
436.295   0
439.05   0
441.805   0
444.56   0
447.315   0
450.07   0
452.825   0
455.58   0
458.335   0
461.09   0
463.845   0
466.6   0
469.355   0
472.11   0
474.865   0
477.62   0
480.375   0
483.131   0
485.886   0
488.641   0
491.396   0
494.151   0
496.906   0
499.661   0
502.416   0
505.171   0
507.926   0
510.681   0
513.436   0
516.191   0
518.946   0
521.701   0
524.456   0
527.211   0
529.966   0
532.721   0
535.476   0
538.231   0
540.986   0
543.741   0
546.496   0
549.251   0
